# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4746	158.300
2650	159.400
10514	159.300
10734	159.900
8610	160.300
11218	160.200
9306	163.700
3066	165.000
8050	165.000
6038	165.800
8690	166.100
9342	171.200
11674	171.100
8986	175.200
12326	175.200
946	176.700
238	177.300
1434	177.100
3814	177.700
3702	178.200
4066	179.400
7858	179.200
9794	182.000
3326	183.400
12170	184.600
3462	185.300
10170	186.400
12498	186.600
1710	187.100
2286	187.900
7062	187.100
7906	188.300
11218	188.300
11586	188.200
11362	195.200
406	197.200
9378	197.200
8462	199.800
742	200.200
7006	201.200
2546	212.000
4970	211.600
82	212.500
7318	213.000
5710	213.800
8662	213.900
3046	214.800
538	215.900
1406	215.100
12378	215.700
3898	217.700
4942	217.800
10242	217.200
5458	218.300
5778	225.800
8494	225.800
8778	226.500
1662	227.700
10698	227.200
11350	237.700
6694	243.300
942	245.600
3646	245.500
3662	245.800
4938	245.300
11542	245.800
4082	246.500
6066	246.600
6786	246.400
9622	246.600
10206	246.700
3430	247.600
9022	247.100
10998	247.500
6826	251.300
5710	258.100
5834	260.000
10854	259.600
11054	259.800
2770	260.600
5738	260.200
6190	260.300
7626	260.600
8102	260.300
11346	260.400
8462	261.600
3282	264.000
1778	264.900
2174	264.700
2862	264.400
3494	264.400
6122	264.300
9358	264.200
10846	264.200
2626	265.100
10762	265.900
3122	266.600
6506	266.100
6878	271.000
9410	271.900
9706	272.000
1370	272.600
2510	272.100
7062	272.600
3702	273.900
5774	273.800
10542	274.000
2922	274.500
50	277.300
4258	277.800
6982	278.300
6218	279.900
4854	280.600
4582	281.400
11066	281.600
950	283.900
4018	283.900
11462	283.200
1658	285.900
5690	285.200
10530	285.800
11294	285.800
850	286.100
1954	286.700
3618	286.100
7990	286.400
10478	286.600
11074	286.600
5318	287.600
6882	287.300
7082	287.700
8202	287.900
11882	287.300
7710	288.200
6606	290.300
8290	290.200
9162	290.100
6766	297.000
4690	298.100
8562	298.500
9126	299.600
7946	300.300
9798	300.100
3762	303.800
710	306.100
2786	308.700
4030	308.200
5590	308.500
8542	308.700
11346	308.600
918	310.200
3434	310.100
3506	310.700
4830	311.000
4738	311.500
10286	312.000
6958	312.300
7210	312.800
10298	312.600
1006	318.300
5846	318.300
646	323.800
4678	323.600
8150	323.700
9342	323.900
12350	323.800
7994	324.400
10270	324.700
3950	325.400
10134	325.300
4246	332.000
6346	335.700
2534	336.700
6234	336.900
8270	336.700
12282	338.000
670	338.500
4002	339.400
11258	339.400
11482	340.900
3446	342.000
12234	341.800
2430	345.400
746	353.500
3246	353.900
7470	353.800
1002	354.600
12242	354.100
3222	358.000
11686	357.300
11270	360.500
12390	361.300
5666	368.700
3722	369.300
7226	369.500
5610	370.600
470	373.600
5350	376.900
5438	377.500
2106	378.500
2818	378.800
11790	378.900
1150	379.400
2490	379.500
3510	379.500
7146	379.600
9514	380.000
3038	380.700
5842	380.900
674	381.500
1858	381.800
4358	381.200
11506	381.900
66	382.700
1442	382.900
10226	382.800
11714	384.500
12414	384.300
7058	388.000
3342	390.000
5250	391.000
6474	391.800
9438	392.000
11510	391.200
206	392.100
1234	393.000
1622	392.900
2190	392.700
6818	392.600
9070	392.600
10214	392.500
11642	392.900
134	393.900
2010	393.400
4094	393.700
7202	393.200
8942	393.500
11702	393.700
11882	394.100
8706	403.600
5402	404.700
8450	405.100
12490	405.300
7278	408.400
10858	410.400
1378	411.300
12446	411.900
2982	412.100
11062	415.700
11458	420.000
7886	421.100
10526	421.200
330	423.000
1282	424.600
2726	424.900
4318	424.400
5062	425.000
9102	426.000
9466	425.700
12134	425.600
11910	427.000
134	427.500
6150	427.800
7838	427.400
8554	427.400
3326	428.500
7410	428.800
9758	428.700
12310	429.000
5658	429.800
9370	429.800
10654	430.000
9110	432.600
5794	436.000
11050	435.700
12294	436.700
2154	437.800
7402	439.000
250	440.400
1094	440.400
1562	440.500
5378	440.800
878	441.500
978	441.400
1066	441.900
2214	441.600
3898	441.600
4146	441.700
4270	441.300
4530	441.200
5470	441.500
5974	441.700
5994	441.400
7086	441.900
7330	441.600
8774	441.400
10942	441.900
11110	441.600
426	442.400
622	442.200
658	442.400
2190	442.400
3434	442.400
3566	442.400
3970	442.400
3994	442.400
4450	442.200
4558	442.600
5462	442.400
6210	442.400
6702	442.600
7154	442.200
8002	442.500
8402	442.400
11278	442.400
12386	442.500
3930	456.600
1870	458.000
5690	458.900
3994	459.900
12482	459.200
3518	462.600
5242	462.400
4146	467.900
3458	471.000
11362	472.100
4470	478.500
1722	480.500
6274	480.400
9230	480.200
11034	481.000
11058	480.200
1954	481.800
2574	481.200
3634	481.700
6402	481.800
8950	481.200
3378	488.800
3618	493.400
3814	494.800
5930	494.600
6578	494.200
4378	495.200
8466	495.100
7334	496.100
930	497.100
10378	497.900
2790	498.500
4290	500.000
8522	501.000
6102	501.200
8326	501.400
10638	503.200
10258	507.800
11314	508.000
5162	511.100
8046	513.000
5806	513.900
6606	514.600
10914	514.300
310	515.600
11966	515.400
5222	516.100
11970	522.100
2630	523.500
10386	523.100
11586	526.000
30	527.900
2246	528.800
4138	528.900
8358	528.500
1674	529.800
9346	529.500
9778	529.800
1374	531.000
1742	530.800
5666	530.100
10486	530.800
11610	530.800
1402	531.700
1478	531.200
1810	531.600
3030	531.400
3058	531.500
4422	531.700
4966	531.600
4978	531.400
7498	531.700
7690	531.500
8598	532.000
10294	531.100
10402	531.800
12130	531.600
12334	531.500
8710	538.600
7170	539.900
2226	541.800
58	542.300
1722	542.200
4910	542.500
7126	542.600
3922	543.700
4518	544.500
2102	545.600
4306	545.400
642	546.300
2538	546.900
3558	546.400
4738	546.200
8022	547.000
9558	546.300
10486	546.900
11686	546.700
12430	546.800
306	547.700
550	547.600
686	547.400
990	547.400
1122	547.500
1254	547.600
1270	547.700
1702	547.500
2190	547.400
2470	547.400
3030	547.500
3862	547.600
4046	547.400
4686	547.500
6118	547.400
6126	547.400
6410	547.400
7042	547.500
7810	547.800
8290	547.300
8790	547.500
8914	547.400
10518	547.600
10554	547.500
10902	547.100
11230	547.400
11342	547.400
11418	547.300
11974	547.500
12142	547.400
2538	575.900
7274	577.400
3214	583.600
7410	583.400
1702	584.600
12274	585.000
12430	584.900
6614	585.100
9222	585.300
11606	585.400
11890	585.200
12406	585.500
12066	595.000
146	595.600
5018	596.600
406	600.000
2294	599.400
990	600.600
6914	601.000
9610	600.700
2918	601.600
5130	601.500
5418	601.400
7530	601.600
2942	602.600
4282	602.100
7258	603.000
12470	603.000
3050	607.600
10658	608.000
7082	609.100
7094	609.600
10578	609.900
4422	610.500
1558	612.500
2570	612.600
5754	615.000
2918	616.900
7134	616.100
11618	616.600
1046	617.100
4478	617.500
5438	617.900
7962	617.900
3826	618.400
4958	618.800
8866	618.500
10858	619.900
10990	623.400
1338	626.500
10406	627.800
5086	630.200
7358	630.900
3142	631.800
6354	631.900
8278	632.000
3014	632.300
6474	632.200
7510	632.300
9086	632.200
3238	633.600
5990	633.200
9006	633.300
2030	636.200
3322	636.800
82	637.500
8986	637.300
9374	638.600
1034	639.300
610	640.100
7146	640.500
10398	641.000
274	641.500
6042	641.900
11722	642.000
2018	642.700
4002	642.500
5914	643.000
10710	642.600
6734	644.400
370	646.900
8302	646.200
7058	647.200
682	648.900
4198	648.800
4950	648.400
3250	649.500
4158	649.500
6066	649.300
6786	649.800
7410	649.300
7894	649.300
4622	650.500
6454	650.400
9598	650.500
11626	657.000
5614	657.300
9818	659.300
1206	661.000
5770	660.800
9230	660.700
4618	661.500
9634	661.100
3646	663.000
3730	662.900
2458	663.100
7462	664.000
7514	663.700
3366	664.500
3526	664.400
5782	666.000
6686	665.100
1402	667.000
10438	666.100
6790	671.300
4826	673.000
12230	673.600
202	674.300
3406	674.100
3910	677.700
3814	679.000
11782	678.700
12102	678.200
10878	679.900
7218	680.700
9506	680.500
8662	681.400
3162	682.900
366	683.700
3782	684.300
8778	685.800
3578	686.500
6266	686.900
8918	686.500
10166	686.400
10998	686.900
8582	688.000
9466	688.100
4154	689.400
218	690.600
6166	691.600
6246	692.000
10526	691.700
11054	691.600
8986	692.500
11422	692.400
10794	695.700
898	698.600
470	699.900
8078	702.300
3106	703.900
2358	705.400
9122	705.400
2306	706.400
10506	708.900
3282	709.300
6374	709.500
9962	709.700
7986	710.500
530	713.500
11298	713.400
11806	717.400
9758	718.300
6762	721.700
2242	722.900
2946	722.700
5074	722.800
5282	722.700
5818	722.600
6158	722.700
10754	722.300
11798	722.900
9246	723.700
4126	726.100
5874	727.900
526	728.200
662	728.900
11986	728.900
2042	729.300
6390	733.100
1574	734.400
4426	734.500
6058	734.700
11794	734.600
230	736.400
4230	738.600
6882	738.600
10530	739.000
8758	739.500
8862	739.300
9042	739.600
8622	741.500
2478	745.500
4034	748.700
2634	750.200
1622	751.300
7010	751.700
6362	752.600
11414	752.600
3702	753.500
9318	753.500
4942	756.400
3818	757.500
3174	761.100
4346	761.500
5534	762.000
4650	762.400
6378	762.300
2898	764.400
4270	764.200
6030	764.600
7254	765.000
5578	765.500
8230	765.700
10222	765.700
634	766.200
6442	766.800
7194	766.100
8398	766.800
10966	766.900
3650	767.200
5270	767.100
11770	767.300
7858	771.200
2002	772.500
12178	778.100
2726	783.600
5998	784.500
1662	786.100
5226	790.100
10738	790.700
2682	791.500
6470	791.600
7458	791.200
1746	792.600
9050	792.200
258	793.600
8998	793.800
2434	794.300
4034	794.200
5946	794.800
7134	794.600
7278	794.600
7390	794.200
9198	794.200
11298	794.100
12494	794.800
4710	803.900
4622	804.900
11890	804.500
270	807.100
9994	809.700
2434	810.700
9598	810.800
12394	810.400
12050	811.800
8062	813.400
11690	817.500
2978	818.900
9510	819.800
11102	820.900
2218	821.300
4282	821.400
646	823.800
10706	824.800
1334	826.600
4870	827.600
3574	828.200
4302	828.300
4918	829.000
6622	828.200
8726	828.500
5678	829.300
7486	829.300
11062	831.600
11522	833.200
9682	838.400
11274	838.400
8218	839.200
10334	841.000
7834	845.000
1226	846.700
3270	846.200
10878	846.400
8422	851.800
306	853.600
1294	854.900
6266	855.300
12494	856.000
9846	856.400
11546	856.300
5482	862.700
11606	863.300
2930	864.200
6122	865.100
6330	865.200
11662	865.200
7898	868.400
10570	868.600
9242	869.500
8214	870.600
9746	871.500
1798	872.800
11722	874.200
8034	877.100
10610	880.100
1278	883.200
3086	883.900
12094	884.600
7238	885.300
7934	885.500
10518	885.500
11366	886.400
4462	889.000
4922	889.800
4174	891.600
3358	894.300
3994	895.000
3066	896.600
2258	898.900
11414	898.500
3822	907.800
9350	909.000
9250	909.200
2042	910.100
3646	910.500
11214	911.000
4010	911.100
8718	911.100
4862	912.600
10074	912.500
10254	912.800
4066	913.800
7074	913.700
1430	915.000
8110	914.700
3742	919.900
1218	921.400
2170	922.900
3974	922.900
6418	922.600
9474	922.900
12042	923.000
12326	922.900
1194	923.900
2950	923.800
8702	923.200
10358	923.500
11106	923.300
1366	924.500
1954	925.900
7454	925.100
9934	928.000
4202	933.900
6414	933.100
6770	933.500
5594	934.300
1466	937.600
5962	937.400
10338	940.600
10474	941.300
6246	949.900
8618	949.600
1730	950.900
7218	950.400
5242	951.300
3482	955.900
11990	956.400
2666	957.100
5142	958.500
2258	959.500
58	960.500
2266	964.000
2558	963.800
9426	963.500
3426	964.400
3830	965.000
4094	964.600
5246	964.400
11610	964.400
6290	966.700
3882	968.400
12426	971.000
574	972.500
7838	976.500
7622	977.800
11906	977.100
3898	978.300
1306	982.600
1454	982.700
10606	982.500
11438	987.600
4606	990.600
3834	992.900
4402	993.700
11054	993.200
4154	994.700
5374	994.500
5222	996.700
7730	996.300
11022	999.100
