# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6431	157.600
8115	157.700
1191	158.200
3859	158.400
5251	158.600
439	159.800
895	160.000
1523	159.700
1871	160.000
2475	160.000
2583	159.400
2667	160.000
3107	159.300
4319	159.700
4779	160.000
7983	159.200
8603	159.700
8979	159.600
9523	160.000
11795	159.200
11979	159.200
12475	159.100
2095	160.600
2791	160.100
2811	160.700
2843	160.600
4531	160.700
8299	160.600
10119	160.700
10543	160.600
10987	160.700
2791	177.000
6775	176.400
159	177.100
4447	177.800
4267	178.600
4371	178.700
5143	178.300
8603	178.500
627	179.700
815	179.500
839	179.600
1455	179.800
2183	179.300
5559	180.000
5931	179.600
6191	179.600
6859	179.300
8451	179.700
8935	179.700
9311	179.500
9855	179.700
10119	179.700
10347	179.800
11503	179.800
12071	179.600
12123	179.800
3815	180.500
1883	187.400
8299	187.700
735	190.300
719	194.000
9063	193.800
827	194.100
2027	194.600
9847	194.300
599	195.400
3091	195.300
7959	195.500
8483	195.100
8555	195.600
7735	196.200
3155	198.400
5559	202.000
6099	201.300
8263	201.600
12243	202.000
499	202.200
951	202.600
6551	202.500
7915	202.100
6467	203.700
667	205.000
6311	204.200
9119	204.100
119	205.600
3507	205.500
5031	205.800
2611	206.800
4335	206.600
8671	206.800
5147	207.300
9467	207.200
1243	209.000
3095	208.500
10627	209.000
11087	212.600
143	213.900
10579	216.900
11347	216.600
11387	217.000
3407	217.300
12007	223.900
1571	227.300
4319	227.900
6327	228.300
10951	228.900
4611	229.300
7947	229.800
9343	229.300
11003	229.300
4975	231.300
1047	232.500
5419	232.700
10715	235.100
4471	237.500
2055	246.500
8283	247.400
9359	247.200
435	248.600
6971	249.100
12447	250.100
943	256.000
2243	259.700
1139	261.200
7011	262.100
11567	262.600
5483	266.000
8863	265.400
11003	266.400
12427	266.500
6203	267.100
9339	271.300
919	272.900
8683	273.900
8891	273.100
543	274.700
2447	274.100
4947	274.600
5343	275.000
5955	274.500
6767	274.800
8871	275.000
9255	274.900
10867	275.000
11311	274.900
1407	275.100
1495	275.400
3283	275.400
4227	275.800
4863	275.700
5983	275.100
6155	275.300
6463	275.100
10315	275.400
10731	275.400
11171	275.700
11523	275.300
11587	275.400
12211	275.300
1695	287.500
10935	287.700
11311	288.700
6875	290.700
10303	292.400
10495	292.600
10731	292.500
12255	293.200
2539	299.700
8211	300.000
1495	300.800
607	301.100
3571	301.500
5879	303.900
5431	307.200
8999	308.500
695	310.000
2755	309.300
5339	309.900
7143	310.000
79	310.200
6415	310.900
8555	310.300
635	311.300
8871	311.400
8955	311.300
12259	311.300
6251	312.700
9027	312.600
10715	313.000
12211	313.000
3579	313.900
6035	313.600
3	315.900
2827	315.800
3011	315.100
9731	315.400
5483	316.300
2079	317.300
9911	323.500
5931	324.100
11615	324.400
6879	326.700
335	329.100
3359	331.000
7307	330.300
2459	331.800
3495	332.000
5495	332.300
8323	332.100
10315	332.100
631	334.000
1803	335.000
8335	334.900
12459	339.100
10611	340.700
6191	341.600
10023	341.600
8207	345.800
135	348.000
9743	347.600
1055	349.000
2099	348.600
4135	348.600
4367	348.400
12131	348.700
5911	349.300
7635	352.700
10991	353.500
4399	356.800
5271	359.300
5919	359.400
10687	361.600
1147	362.300
6583	362.100
6767	362.900
10799	362.400
4379	363.600
11275	365.900
243	366.600
3071	373.700
1227	374.100
4111	374.900
4271	374.400
5511	374.600
1051	375.900
1603	375.900
2923	375.900
2959	375.700
3555	375.900
3663	375.100
3771	375.900
5731	375.900
6759	375.600
6851	375.600
6911	375.700
10027	375.600
199	376.400
1127	376.500
2847	376.400
3187	376.400
3763	376.500
4011	376.700
5079	376.400
5235	376.100
5487	376.700
6471	376.500
7903	376.600
7943	376.500
9979	376.700
10079	376.400
10611	376.300
11223	376.100
11675	376.500
12007	376.900
3771	392.400
1051	393.700
10079	393.500
11675	398.300
4011	406.900
8543	406.100
9803	406.700
1267	407.300
1527	412.400
3187	413.300
2691	414.700
3579	414.400
12071	414.600
12483	414.400
6019	422.700
1779	424.700
4335	424.400
5327	425.000
8147	424.800
3799	425.900
8323	425.700
6763	426.900
12339	426.800
451	427.600
11963	427.400
5659	430.500
1407	431.800
8563	431.300
10067	431.700
10495	431.800
583	432.300
9211	432.600
10327	433.300
5999	439.200
4583	444.700
743	445.800
11299	446.800
663	451.300
11259	452.000
1667	452.300
2867	452.700
9159	452.900
1631	455.100
2579	455.800
6171	456.000
5391	457.200
6035	457.100
8127	457.400
1179	458.100
2763	458.400
7811	458.200
8823	460.600
10199	460.200
7935	462.900
8875	467.400
4475	469.700
6207	469.500
10019	469.600
1515	470.300
9855	470.300
12355	470.300
7835	473.100
10003	473.900
3331	474.800
11443	475.900
6471	476.600
8511	482.900
4327	483.400
735	485.700
8999	485.900
9403	485.900
5271	486.400
5847	486.200
6491	487.400
7919	487.400
12255	488.400
6819	495.800
1975	496.400
11455	496.300
3999	497.900
339	500.700
7347	500.600
9791	501.500
3279	502.100
4539	502.400
7443	502.600
9279	502.900
1695	503.600
9783	503.500
1011	504.300
1087	504.800
3759	504.100
5035	506.300
5863	506.600
555	507.100
7647	508.200
7935	508.900
12235	508.900
10563	512.700
6615	513.200
7135	513.200
7743	513.800
10791	513.500
5923	516.200
567	517.500
1931	518.000
1631	518.100
5375	519.600
415	520.400
943	520.200
1223	520.900
3695	520.800
4071	520.800
11795	520.800
2407	521.900
4527	521.900
7971	521.400
11843	521.600
12111	521.700
5779	522.200
7543	522.500
9127	522.400
12315	522.300
4511	528.800
7595	528.900
10995	533.300
663	534.500
1779	539.700
2475	539.400
1551	540.800
4267	540.500
4675	540.400
6743	540.600
7067	540.700
8595	540.900
2203	541.700
2923	541.400
4595	541.800
6483	541.800
191	542.800
7527	542.100
7619	542.900
1799	543.700
4619	543.900
9083	544.000
9211	543.100
10719	543.400
10903	543.200
11171	543.700
11771	543.900
3699	544.600
11887	544.400
2195	548.200
8491	556.500
6539	558.900
7099	558.900
2447	559.100
7759	560.700
7783	560.300
9271	560.900
5203	561.600
5315	561.900
6675	561.300
8083	561.800
10023	561.300
11259	561.900
12427	561.500
6127	562.100
9355	562.100
10367	562.300
11643	563.200
2875	565.500
3263	566.800
8427	569.000
10839	569.700
11723	570.400
595	574.300
3967	577.000
9023	577.500
12023	577.600
9395	578.400
12195	580.500
859	586.500
2847	587.900
5523	589.200
7263	595.100
12291	595.200
2219	599.500
2915	603.900
5683	603.300
9131	603.400
1051	604.200
1175	604.600
10283	604.600
291	609.500
2023	610.500
5071	611.000
9763	610.500
6887	611.500
3959	612.400
4127	612.800
5543	612.100
1623	613.400
1975	614.000
2431	614.000
5919	614.000
6963	613.900
7539	613.500
7739	614.000
9883	613.500
10795	613.800
11007	613.500
12395	613.200
1839	614.100
9711	618.300
12291	620.200
10807	624.400
1975	627.400
9167	629.000
5959	629.800
10931	630.200
2347	631.400
2411	632.300
4087	633.000
9703	632.900
11579	633.000
7527	633.400
6695	636.100
11855	638.000
8987	639.700
10875	639.400
2243	642.800
7151	643.800
7303	644.400
715	647.000
1851	646.200
1007	647.700
1571	647.900
1683	647.700
2435	647.500
12083	648.000
12395	648.000
7951	653.000
11831	654.000
2199	654.200
3315	655.900
6727	655.400
8999	655.500
3183	657.800
2623	661.400
11347	661.800
6879	662.600
7499	662.400
4675	663.100
5535	663.700
2791	665.400
9107	665.400
3635	669.700
10067	670.500
12443	675.500
11355	676.100
3319	677.500
7343	680.300
10327	685.000
1643	685.600
3883	685.200
8423	685.200
175	686.400
2995	686.600
9167	686.300
9747	686.400
1115	687.300
463	689.000
2191	688.900
2683	688.100
7011	688.400
8907	688.700
11675	688.800
3007	689.200
5711	689.700
6295	689.700
11247	694.900
2463	696.400
495	697.800
2859	698.700
3743	699.400
4211	700.000
583	700.500
987	700.300
1931	700.300
1951	700.300
3851	700.900
3935	700.400
4435	700.100
4599	700.200
7903	701.400
4403	702.400
6475	703.200
2555	704.200
5651	705.000
7131	704.400
775	705.700
1083	705.500
2579	705.200
7983	705.700
11587	705.400
11611	705.200
11815	705.400
2547	708.400
5915	712.000
10323	711.900
3203	713.500
10179	715.600
5727	716.900
1599	717.400
9567	719.900
11587	719.800
719	720.500
9279	722.600
955	724.500
5203	724.700
11887	726.700
5707	730.200
3663	735.300
4903	736.100
8563	736.100
9171	737.000
10035	736.300
7927	745.800
2363	746.400
1511	748.000
8811	747.700
1531	749.900
5223	750.400
7931	750.200
9111	750.100
12019	750.700
8107	751.200
4803	752.600
6451	753.000
10571	753.000
2183	754.900
4083	757.200
675	758.100
10239	758.500
3031	760.000
3915	759.100
2791	761.000
6759	761.500
3595	762.600
1427	764.400
2371	764.700
3255	764.500
3871	764.100
11567	764.100
8399	769.600
9811	771.500
575	773.000
4439	772.800
8623	772.700
9999	773.400
3851	775.300
4763	775.500
4867	775.300
9979	775.400
911	776.200
2235	776.300
2811	776.900
4743	776.300
6219	776.400
9839	777.400
9635	781.700
4015	782.900
4879	782.900
6551	782.900
8783	783.800
11291	783.900
4539	784.200
7151	784.400
7563	785.000
9587	784.200
12459	784.700
9695	785.100
11523	792.600
11271	795.200
11971	798.400
11195	801.500
3663	802.200
1259	803.700
6551	803.300
10403	803.700
859	806.500
6803	806.900
8083	806.900
2447	807.300
9167	807.500
10887	807.200
10991	807.500
2167	808.400
7555	809.300
7647	818.900
6019	821.000
1763	821.800
3991	821.800
4191	821.200
12291	821.900
5723	822.200
3235	826.000
675	826.800
2307	828.500
10175	829.000
11843	828.200
6983	829.600
1039	831.400
11355	831.400
6695	832.600
9847	833.000
8123	833.300
8235	833.900
4527	835.600
3715	836.100
4139	836.100
7795	837.100
7959	837.100
12059	837.900
1435	844.900
7363	844.500
2811	845.600
3091	846.400
5031	846.800
5727	846.900
5743	846.100
471	847.500
4055	848.000
4275	847.500
5087	847.800
6375	847.500
6595	847.800
7383	847.400
7399	847.700
7663	847.500
7783	847.800
9691	847.100
9855	847.300
9899	847.600
1743	848.100
6239	848.300
1151	850.400
4559	850.300
4823	850.400
4059	852.600
12007	852.700
6543	853.100
7555	853.200
3715	854.300
3695	855.300
5607	857.900
5955	861.900
7127	861.200
9907	861.400
11631	861.800
11155	862.300
4127	869.600
7103	870.700
2003	871.700
3847	872.200
8447	872.600
11031	872.500
1823	873.100
2243	873.600
1555	874.700
9083	874.700
10331	876.300
2555	883.300
8055	883.800
11203	883.200
1763	888.200
4803	890.900
9403	890.900
3659	891.600
7263	891.200
12103	891.800
259	892.500
1303	892.200
1991	892.800
2019	892.200
3559	892.300
3907	892.500
4327	892.600
5831	892.800
6139	892.600
8187	892.200
11947	892.400
12243	892.800
31	893.300
5907	894.000
8887	893.300
2539	895.700
1703	897.000
7063	896.900
35	897.800
1267	898.000
8239	897.500
10899	898.000
3699	899.000
5623	898.300
9427	898.100
10859	899.000
3131	899.500
4475	899.100
8563	900.100
9251	900.300
9855	900.600
807	901.300
6539	901.300
7607	901.100
11799	902.000
883	902.500
6995	902.700
8303	902.100
507	903.500
5299	904.100
1043	905.900
1827	905.900
6583	906.600
10495	906.700
3239	907.400
4727	907.900
6415	907.400
7651	907.400
10347	907.600
6235	908.100
8679	909.200
5515	910.200
11375	911.800
1643	913.400
2007	913.400
383	914.200
2311	918.800
11963	919.100
12483	919.600
139	922.700
5315	933.600
10227	934.800
3455	937.400
4319	939.200
7971	941.600
3651	942.500
