# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6180	157.900
7988	157.900
4752	158.900
5820	159.000
692	159.200
832	159.800
3076	159.200
5384	160.000
8044	159.600
104	160.700
476	160.400
500	160.700
1200	160.700
1216	160.600
1600	160.500
1732	160.600
1868	160.700
1900	160.600
1996	160.200
3532	160.800
3580	160.700
3736	160.700
4468	160.900
4708	160.600
5300	160.900
5484	160.800
5528	160.100
5692	160.700
7148	161.000
7500	160.200
7728	160.500
7856	160.700
8840	160.200
9320	160.500
9528	160.500
9576	160.100
9796	160.900
9916	160.700
10364	160.600
10744	160.300
11360	160.200
11744	160.700
11796	160.500
11920	160.500
12312	161.000
12440	160.200
8472	161.100
5528	177.300
9528	177.100
1868	178.900
11744	179.200
12312	179.500
1216	186.100
1900	187.800
3580	190.800
12088	191.500
1200	195.000
284	195.300
1180	195.900
10664	195.900
12428	196.100
10876	197.400
11760	200.900
7816	203.500
8204	204.800
12160	204.600
8664	205.300
3292	210.100
10084	215.200
1492	219.700
2420	220.700
2764	221.000
2928	220.500
8540	220.200
2724	221.900
8920	221.900
10756	221.100
10392	222.900
7164	225.000
652	234.200
5780	236.700
2568	237.600
8652	238.100
2848	239.200
2944	239.400
9316	239.700
9560	239.700
11104	240.500
9600	242.700
6244	247.900
8816	248.900
5072	252.300
7156	253.100
9104	255.200
1580	257.200
2864	257.700
5240	257.600
8904	258.200
7016	261.400
364	262.900
2424	268.000
132	268.600
1868	268.100
3372	269.000
4824	269.000
6436	268.700
7500	268.600
9832	268.700
1836	269.500
4368	269.900
7000	270.000
7696	269.800
8472	269.100
10100	269.300
12488	269.500
320	270.200
568	277.100
4920	277.700
7816	278.500
7920	281.300
5920	284.100
11648	284.300
608	290.900
1800	290.800
4200	290.500
660	291.500
1116	291.300
6228	291.100
6792	291.300
10480	292.000
5240	292.100
3944	295.500
12460	295.400
5384	299.800
7928	303.000
8076	302.200
10084	302.800
10912	302.100
3296	303.600
11048	303.700
5352	304.700
9624	304.700
12468	304.200
9688	305.300
5316	306.100
9180	307.000
11256	309.500
11604	309.500
11292	310.400
11276	311.500
7568	315.100
372	317.400
2344	317.300
6528	317.700
9032	317.100
2464	318.400
2676	318.600
2804	318.300
4608	318.400
9380	318.500
11824	318.900
1228	319.500
11460	324.000
10612	324.700
3924	325.100
4660	326.200
11360	328.000
9044	328.400
2612	329.100
6608	329.100
8796	330.400
4012	332.000
4436	331.500
1340	332.700
5364	332.800
9772	333.000
11076	332.800
2864	334.000
7752	338.100
2152	339.300
180	340.300
4636	340.800
10072	340.800
4556	341.400
8028	341.700
11292	341.700
10996	342.900
6096	348.800
11288	350.700
4344	351.400
4320	355.300
8092	361.000
5892	361.100
10508	361.100
620	364.000
668	363.800
3128	363.900
5820	364.000
6804	363.300
8708	363.600
248	364.700
5592	364.900
11708	364.600
1740	365.800
5300	365.200
6988	365.600
10840	368.400
228	373.900
4872	376.600
5460	376.900
5560	377.200
900	378.300
2312	379.200
12304	379.200
5052	381.100
6964	384.300
5036	385.700
8496	386.300
2952	389.900
8772	389.500
9504	391.700
2180	393.800
5488	394.000
220	394.800
896	395.000
2864	395.000
3984	395.000
5316	394.700
6404	394.100
7796	394.200
8732	394.900
9356	394.900
11920	394.300
2000	396.000
2092	395.700
2232	396.000
2392	396.000
2716	395.200
3908	395.700
4816	395.700
6452	395.600
7104	395.300
8768	395.100
10404	395.700
10608	395.900
10796	396.000
11824	395.700
12488	395.700
728	396.100
3268	396.200
4544	396.300
4696	396.200
5544	396.300
6348	396.300
6860	396.500
11780	396.200
6524	397.200
1796	408.400
2556	408.100
11228	408.700
7368	409.500
8768	410.400
9020	410.800
2396	411.500
3188	411.600
6236	411.700
764	412.700
2460	412.700
3456	412.800
384	414.000
2456	413.400
4784	413.700
8116	414.000
9492	413.800
9900	413.100
12056	414.000
204	414.700
660	414.500
700	414.400
1236	414.300
1852	414.300
1996	414.600
2076	414.800
2768	414.300
4512	414.100
4544	414.700
5500	415.000
6072	414.400
7304	414.100
7324	414.500
7700	414.700
7968	414.800
7984	414.700
8208	414.400
8820	414.300
9324	414.800
9464	414.600
10104	414.800
10864	414.900
11068	414.800
11376	414.100
11492	414.700
11640	414.300
11824	414.900
12136	414.700
12400	414.700
3984	415.500
10412	415.500
660	432.800
2076	434.000
3984	435.000
5500	434.800
9464	435.900
204	437.000
1996	436.300
6004	436.300
11640	436.900
6072	437.300
10412	438.200
1848	446.800
2628	446.500
4348	446.700
7968	446.200
11824	446.800
12136	446.500
1452	454.900
3368	454.500
9508	454.800
1100	455.100
7568	455.700
9020	456.200
9684	457.900
11784	458.900
3920	459.500
5728	460.500
6236	460.300
2344	461.600
1892	462.400
3304	462.600
3816	462.300
4532	464.600
9832	464.500
1612	465.400
6036	465.800
7960	465.800
8796	465.200
5060	466.300
10764	467.900
4340	468.800
7612	468.800
2016	469.700
5948	469.800
6356	469.200
8456	469.500
9676	469.800
9988	470.000
10292	469.500
10352	469.100
12296	469.600
7696	470.700
12260	474.200
6432	480.100
5300	483.600
768	484.300
800	484.800
1432	484.800
6180	484.800
6780	484.300
8244	485.000
10016	484.300
11604	484.500
188	485.200
1452	486.000
2668	485.200
2624	486.900
480	487.800
828	487.600
7680	487.100
11512	487.800
68	490.000
120	489.600
236	489.800
1152	489.600
3640	489.900
6600	489.800
6728	489.800
9532	489.700
10020	489.600
11336	489.800
11676	489.400
11828	489.300
1424	490.300
2716	490.100
5860	490.100
7104	490.300
12460	490.100
516	500.300
4980	500.100
424	501.700
3296	502.000
4240	501.500
7004	501.600
2812	503.000
12140	502.700
4968	503.100
4628	504.600
5548	505.000
4708	505.100
11396	506.000
1160	508.400
4640	509.500
10844	509.100
4104	514.300
7456	515.200
2040	516.300
6940	516.500
7152	516.400
10568	516.400
276	517.300
11796	517.100
2280	520.700
7184	523.000
12220	522.700
7248	523.100
10040	523.500
4108	526.600
10572	526.700
8712	527.600
7612	528.400
8056	529.300
7808	530.600
296	531.600
3444	531.600
5036	532.400
8440	532.600
9832	532.700
6420	533.100
1348	534.800
3156	535.000
5692	534.700
8092	534.500
6000	536.900
6548	536.200
9672	536.700
5080	537.800
12032	537.400
3536	538.700
2192	539.300
6968	543.300
6988	544.300
10568	544.500
11596	544.600
1536	550.700
2000	551.800
11672	551.300
7748	553.500
11460	553.700
1668	558.600
1912	559.100
4828	561.400
1852	562.800
4436	562.100
8540	563.600
9724	564.500
848	566.800
4076	566.500
10404	566.900
11820	567.000
900	567.100
1976	567.700
3148	567.100
3304	567.800
4032	567.900
9240	567.400
4336	577.500
7452	577.500
7752	577.600
648	582.900
4108	583.700
7744	584.000
1096	585.700
4840	585.800
6620	585.800
