# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1485	158.800
3841	159.800
4705	159.900
7749	159.900
629	160.900
1601	160.900
3165	160.100
5569	160.600
8985	160.700
10429	160.100
12393	160.300
1049	161.600
4237	161.900
4337	161.100
6041	161.800
7401	161.200
8065	161.800
10985	161.500
713	162.700
3801	162.700
3825	162.900
4213	162.700
5957	162.100
6925	162.800
8553	162.800
8793	162.800
5177	163.200
7297	163.600
10049	163.100
2353	170.600
6253	170.400
5957	172.000
1865	173.000
10373	172.600
7709	176.300
8581	176.100
1725	177.800
9157	177.500
9537	177.700
11905	177.500
2581	178.800
6249	178.800
2609	179.600
3761	179.800
833	180.500
3733	182.400
4881	182.500
2885	183.700
4585	184.200
357	185.300
3581	185.200
8869	185.400
6177	186.400
6521	187.000
8057	186.900
10497	186.800
285	187.700
9177	187.300
6829	189.000
6965	190.500
6669	191.900
1581	193.400
10261	194.600
10449	195.100
3457	202.300
533	203.900
10393	203.400
1989	205.900
6009	207.000
489	208.000
7637	207.500
10437	207.200
6293	209.000
1033	209.100
10309	209.900
3493	211.800
9269	211.300
5157	212.800
3073	215.000
9133	216.000
4877	217.000
5069	216.800
9345	217.000
3701	218.000
6205	217.600
6757	217.800
3941	225.300
4205	227.500
1609	228.500
5529	228.300
9765	229.000
9885	228.300
769	229.800
1521	229.700
4365	229.600
5157	229.600
929	230.400
1957	230.200
5841	230.700
6269	230.600
7985	230.500
8381	230.600
8909	230.200
9069	230.500
9749	230.400
10049	230.400
10849	230.800
11953	230.700
1789	238.100
3009	238.400
9737	238.700
3833	241.900
6545	242.100
2041	243.500
4145	243.600
6717	244.200
9413	244.600
12201	244.700
4445	245.900
10053	245.800
12181	245.400
8801	246.200
6389	251.200
8925	251.600
7477	252.900
1785	254.900
401	257.300
4077	257.700
11121	257.400
12101	258.000
9181	259.800
9261	260.700
8865	263.600
5357	265.600
213	266.800
6545	268.000
9941	268.000
1905	268.400
4173	268.100
10973	268.700
2837	270.000
3677	269.400
4773	269.500
6913	269.100
7445	269.700
10629	269.200
12209	270.100
7025	273.300
10985	273.300
3761	274.600
609	277.400
1441	278.000
3337	277.900
4125	279.000
4817	280.700
6245	280.400
9285	280.800
11097	280.300
11149	280.700
