# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1194	155.900
7698	158.700
8302	158.800
4286	159.700
7138	159.200
8478	159.800
9234	159.800
10486	159.800
2134	160.300
2418	160.300
2582	160.200
8346	160.400
10514	160.200
11906	160.300
8922	173.800
6090	180.700
6574	180.300
8666	181.000
6438	181.900
11782	181.300
4610	182.400
5522	186.400
7866	186.600
11566	187.000
7418	187.500
2090	192.900
3258	194.200
2798	195.300
4630	199.900
6454	199.800
9886	202.500
7138	203.500
7150	203.700
8210	203.400
8950	203.700
9482	203.700
126	204.200
722	204.400
5210	204.500
4038	210.300
11698	210.300
10538	215.800
12486	216.000
630	218.800
2738	218.900
1750	219.800
2294	219.800
11674	220.000
1954	220.100
4106	221.000
5466	220.700
6462	220.700
6466	220.300
1506	221.800
3918	221.400
5890	221.600
10406	221.600
5266	223.100
11966	224.900
1166	225.600
7422	225.200
4854	231.000
2306	232.000
2502	232.100
2818	232.900
8614	233.000
2886	233.200
6390	233.200
11762	233.600
238	234.300
10474	234.200
5606	237.100
5058	238.800
2610	239.700
4430	239.500
10842	241.000
7274	241.700
2182	242.900
1462	244.000
4270	244.000
11222	243.900
12202	243.900
918	244.400
3322	244.800
3546	245.000
3866	244.500
3250	245.600
4278	245.200
1022	247.000
9082	247.000
8670	249.800
2922	250.100
5538	250.800
8886	250.400
11502	250.300
10450	253.200
2614	254.300
9426	255.400
9994	255.300
10078	257.900
9838	258.700
3010	259.800
11466	260.500
10778	262.000
4026	270.600
6970	270.300
10810	271.200
5826	272.800
5910	275.300
7050	276.800
7910	277.000
9894	277.100
9206	278.500
10166	279.600
6714	280.300
1474	281.900
9174	282.100
9578	284.900
9750	285.000
7874	286.300
3918	289.500
7650	289.500
1210	290.100
8902	290.900
12086	290.600
4762	294.700
2050	297.800
5950	298.200
7298	298.300
10486	298.500
4030	301.600
4302	302.000
4322	305.500
6754	306.200
6170	307.800
7094	307.100
3058	308.200
4998	308.400
2070	309.600
2174	309.900
6970	309.100
7890	309.800
5890	310.700
7646	310.800
7402	311.200
7078	312.200
9782	312.200
550	313.200
6166	313.100
9254	313.400
9482	313.200
8610	314.100
2386	316.600
9002	316.200
10630	317.400
7778	320.500
9314	321.000
10174	322.000
10634	321.100
11242	321.800
2050	323.800
7050	323.100
4442	325.200
8322	326.700
8938	326.900
11694	327.000
4118	327.100
12178	327.100
1698	330.400
10946	330.200
510	335.900
674	337.500
1862	339.000
4410	339.800
9618	339.800
11650	340.000
1138	340.800
7530	340.700
8410	340.400
8878	340.800
10506	340.700
502	341.800
1106	341.900
2306	341.700
7318	342.300
3354	346.300
8662	351.100
4866	352.300
7106	354.900
1818	357.100
3970	359.500
4058	359.900
10974	360.000
12018	361.200
2946	363.400
5554	365.000
2462	366.000
2438	367.000
10582	366.200
11826	366.400
11886	366.200
1970	373.800
1214	374.900
8334	375.000
1690	375.600
70	376.400
4142	376.200
9466	376.400
834	377.600
2074	377.200
2734	377.700
3934	377.200
3990	377.700
5274	377.200
7658	377.800
8974	377.800
10770	377.200
558	378.200
4962	378.700
5926	378.500
5954	378.200
6382	378.900
6558	378.900
8398	378.100
8478	378.800
8542	378.900
8882	378.300
10490	378.300
11290	378.300
11878	378.800
1782	379.100
2838	379.200
7518	385.800
11358	385.800
226	388.200
3450	390.600
10494	391.000
2890	395.700
12346	395.200
266	397.900
6118	397.300
4106	398.800
5650	398.900
11242	398.600
298	399.500
1126	399.100
4650	399.200
11766	399.500
558	400.300
10474	400.300
11170	400.400
3902	402.100
3438	404.100
9534	405.700
1130	406.900
6906	408.000
7402	407.600
7646	409.000
10286	408.600
2378	409.200
7754	409.400
11566	409.200
11802	409.600
11546	410.200
4222	420.100
9586	420.500
302	421.800
4534	421.500
6566	421.800
1502	422.300
1542	422.800
2066	422.300
5398	422.900
11538	422.600
318	423.200
2486	423.700
4398	423.400
7682	423.100
6674	424.500
11014	432.100
6682	436.400
9922	436.500
4398	438.900
6926	438.500
11518	438.200
6002	439.600
3578	441.100
1738	445.100
3990	445.500
4890	447.000
5986	446.800
10466	446.500
1282	455.500
2670	456.000
9910	457.600
8458	458.300
10450	461.800
10814	461.600
2694	464.700
10198	466.200
10826	466.900
3118	467.100
8902	467.800
2798	472.000
3006	471.600
9126	473.800
10214	473.400
11906	474.400
866	475.300
2090	481.100
2438	484.700
2742	484.200
6410	485.500
298	486.700
534	486.700
4650	487.000
9534	486.200
10750	486.400
11550	486.900
510	487.800
882	487.300
2690	487.300
2778	487.500
12330	487.300
1514	488.800
2594	488.600
7646	488.500
8418	489.000
4878	489.300
9190	493.300
3490	499.900
6930	500.400
8846	500.800
11602	500.600
2066	502.000
6038	501.900
6650	505.300
10246	505.900
10910	505.800
8178	506.300
9814	506.300
