# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1378	159.900
2802	159.800
6614	159.200
8134	159.700
8302	159.400
9486	159.100
10494	160.000
11426	159.500
12454	159.700
10198	160.200
12350	160.200
12486	160.100
5138	165.500
11794	167.200
1178	169.200
3846	169.800
3534	170.100
4590	171.200
3082	172.800
5606	173.700
426	174.900
5782	174.900
6158	174.200
6546	174.500
6926	174.100
7782	175.000
9734	174.600
10442	175.000
11222	174.700
11670	174.900
250	175.300
1854	175.700
3070	175.800
3150	175.500
4290	175.900
5702	175.200
5914	175.100
6098	175.500
6106	175.300
7114	175.800
7350	175.600
7554	175.800
9554	175.500
11154	175.600
11854	175.700
5790	189.000
9442	188.900
6726	191.500
7038	191.400
7806	191.300
11702	191.500
6622	193.500
478	195.100
8542	195.800
3114	196.800
11926	197.900
12450	197.800
3862	198.600
10222	198.800
2238	199.100
5454	204.000
4766	209.600
7066	213.200
9846	213.700
6182	214.400
346	216.000
634	216.200
4966	217.600
1918	219.700
4058	220.000
7178	220.000
8606	220.000
2802	220.700
3482	220.300
4278	220.800
5826	220.700
8158	220.400
562	229.000
9066	230.200
9682	230.200
5138	231.100
3598	232.100
5222	232.100
9322	232.800
8490	233.800
12146	238.000
766	238.300
9878	238.400
3862	239.900
10594	246.600
2514	247.400
1378	249.800
3198	249.800
4734	253.900
4998	253.600
9962	253.200
10894	253.600
6562	255.600
7866	257.100
9738	258.000
9782	258.000
2710	258.900
5426	258.900
7298	258.100
10318	259.000
718	259.200
5658	259.800
7502	260.000
9346	259.200
11494	260.000
11638	260.000
11966	259.600
1458	260.800
2670	260.800
3310	260.800
4134	260.800
5002	260.800
6382	260.800
8710	260.200
9358	260.200
10182	260.500
10554	260.100
11670	260.900
11982	260.300
12166	260.500
6098	265.200
3558	273.000
2818	273.100
5562	273.900
4738	277.700
10182	281.800
10210	282.300
1158	284.700
7690	285.000
2306	285.600
1550	286.900
10550	288.300
3734	289.900
622	290.100
4390	292.000
9038	291.100
1818	292.800
10650	292.300
4498	293.900
3010	294.700
6914	294.100
1450	295.300
3106	295.100
4546	295.800
