# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10855	156.900
3503	157.800
11399	157.800
9891	158.700
2091	159.900
5767	159.400
6059	159.700
639	160.700
915	160.400
3827	160.700
5423	161.000
5935	160.800
10351	160.600
11019	160.100
1031	161.600
3043	161.900
4311	161.300
4467	161.400
5939	161.700
7031	161.600
7351	161.500
9895	161.500
10823	161.700
11603	161.300
547	176.500
9235	176.700
6507	178.400
9707	178.800
8851	179.500
9095	179.500
7995	181.800
10983	182.300
1211	183.700
8647	184.100
2523	185.700
887	188.000
6047	189.700
1127	193.700
611	194.100
2119	194.600
1575	199.500
4123	201.100
4127	202.000
10051	201.900
10351	202.200
11707	202.400
9471	203.700
4847	204.200
9715	205.500
7123	206.100
8575	210.700
10347	211.700
11591	212.000
1255	212.600
2463	212.100
3887	212.600
8515	220.200
8743	220.700
10123	223.700
6459	231.600
619	233.900
4623	233.300
10647	233.300
2323	234.900
10251	236.000
4919	236.100
11871	236.900
3423	237.700
4987	237.400
11135	237.300
11667	237.700
1967	243.100
703	245.100
5527	248.900
7867	248.800
12127	251.000
11839	251.100
6183	252.800
9795	254.300
2591	255.600
1619	256.600
10439	256.900
467	257.700
2531	258.200
5655	258.900
11527	258.800
8515	259.400
12135	259.200
9375	261.900
5851	262.900
5127	263.600
7659	264.000
10127	263.700
7447	264.700
7147	265.800
7547	265.400
4651	266.100
5143	266.500
8139	266.800
511	268.400
1247	268.200
4391	268.600
9639	268.800
9827	268.900
9919	269.000
11503	268.900
167	269.600
1335	269.700
1891	269.600
1899	269.100
2007	269.100
2603	269.400
4543	269.400
4791	269.600
11691	269.500
2067	270.300
3787	270.700
6511	270.300
4467	274.400
1159	279.700
5367	280.300
12295	281.100
3247	285.000
3007	285.900
4279	286.800
12383	286.500
5119	287.600
6663	287.300
12263	287.400
2439	288.800
4791	288.900
9291	288.900
423	289.200
4919	289.800
11011	289.200
10291	290.800
1655	295.900
9471	297.100
11555	298.700
3647	299.400
6623	299.200
9479	299.300
23	304.700
2659	304.100
7523	304.800
10439	304.600
1031	305.200
4279	305.100
8723	305.100
8095	306.500
1963	308.000
3639	307.400
4079	307.500
4683	307.100
5035	308.000
8647	308.000
11743	307.700
3043	308.400
3115	308.100
6499	308.300
6547	308.900
10883	308.700
3583	309.100
1639	315.600
5199	317.600
9031	317.600
11699	317.800
399	318.600
4847	318.800
6827	318.600
10387	318.700
11143	318.500
3575	319.100
1611	327.000
12239	326.200
8535	329.400
10487	329.900
3075	331.000
2727	331.100
5135	331.600
5243	332.000
6467	331.700
1183	332.500
6815	332.300
12059	332.200
6791	335.800
1447	337.000
2331	338.400
11403	338.600
5519	339.300
9687	347.100
4175	349.500
1523	350.300
4719	350.200
9683	350.800
10623	350.600
11183	350.600
6467	351.100
6383	352.900
8795	352.500
10939	352.600
12135	352.400
3399	353.100
4767	353.200
3835	358.700
2851	361.600
3483	361.400
10151	361.100
7147	362.200
2299	368.600
5087	368.200
6527	368.200
931	369.500
6419	369.700
3175	371.000
3755	370.700
3767	370.800
5227	370.100
7523	370.500
9499	370.700
10475	370.200
1211	371.100
1439	371.100
3639	371.500
6999	371.400
2215	376.800
6203	382.500
10487	383.000
1247	383.500
4955	383.300
1507	384.700
2899	384.700
2911	384.100
1655	385.100
1255	386.700
10595	386.400
6467	389.200
11683	389.500
6795	390.500
2115	392.500
8467	392.300
723	393.400
10155	393.700
11747	393.700
12343	394.200
1955	400.500
11527	400.300
151	401.800
3535	401.800
8075	401.100
11999	401.400
11707	403.800
10895	408.400
1151	409.200
3671	410.800
971	412.600
4035	412.500
4459	413.000
4771	412.900
547	414.200
