# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3062	156.500
4042	158.900
138	161.800
2010	161.400
4314	161.400
4442	161.900
6906	161.800
6938	161.300
7006	161.700
8822	161.500
11682	161.700
12138	162.000
1638	162.500
1762	162.400
6982	162.400
8498	162.400
10398	162.700
278	167.800
10346	169.900
9306	171.900
1362	172.200
7058	174.700
10490	175.700
5694	178.700
11490	178.900
12046	183.000
3586	187.800
2422	188.500
9298	189.000
2262	190.000
4342	189.400
5722	189.800
10822	190.000
1098	190.300
7082	190.400
10398	190.500
9834	193.400
4970	194.100
12310	195.000
6870	195.800
7194	195.300
8358	195.100
8498	196.200
7034	197.300
4270	198.100
4402	198.800
6194	198.800
966	199.900
4206	199.100
6218	199.100
6846	199.700
6894	200.000
7086	199.200
7798	199.800
9022	199.100
9302	200.000
10498	199.900
10762	199.500
11366	200.000
11898	199.900
11914	200.000
402	200.200
1314	200.300
4054	200.300
4766	200.200
8058	200.500
8750	200.200
8978	200.200
9466	200.200
10566	200.700
10782	200.100
11174	200.100
11578	200.200
1846	207.500
7782	211.300
2006	212.500
2146	212.600
3834	213.800
514	215.000
3066	215.000
2230	216.000
9302	215.300
11174	215.500
11846	215.200
12138	217.300
670	219.400
5770	221.100
1698	222.600
2454	229.000
1518	230.600
3774	230.700
6722	230.900
8698	230.200
8758	230.100
10346	230.100
11630	230.200
2538	231.400
5078	231.200
7310	231.800
9314	231.300
10846	231.600
12090	231.500
4974	232.400
5898	232.400
6526	232.200
6934	232.400
7222	232.300
7890	232.400
9086	232.300
3170	233.300
7466	233.600
10866	233.700
2774	234.300
2786	234.300
3478	234.600
7946	238.100
8438	240.100
326	241.600
2082	241.400
4174	241.700
10962	241.800
11350	241.800
1914	242.400
8834	243.400
8494	244.200
854	245.400
11042	246.600
9342	248.400
11586	249.900
9402	253.100
2518	254.200
3718	255.100
5234	259.100
3482	260.700
8218	260.200
2746	261.300
8866	261.700
410	263.800
9090	264.000
10306	264.800
8678	266.500
8018	268.300
8290	268.100
406	270.900
1890	270.700
2374	272.000
3050	271.100
3702	271.300
1034	272.100
1366	273.000
2654	272.100
4542	272.200
4926	272.300
3406	274.000
4250	273.400
6862	273.800
7858	273.600
8314	273.100
9902	273.300
6170	274.500
1462	275.400
8098	279.000
7566	279.900
6858	281.800
11326	281.700
8058	282.600
10970	282.600
4886	288.400
4314	289.700
7314	289.400
490	290.800
7262	290.800
1294	291.300
8706	292.200
9902	292.800
898	294.000
4774	293.300
7466	293.400
7614	293.400
8834	293.800
10858	294.000
11398	293.400
12414	293.500
1114	294.200
1566	294.800
5142	295.000
5230	294.400
12266	294.100
3538	299.800
9718	300.900
1586	302.800
454	303.800
1514	303.800
11498	303.100
110	304.300
4826	304.800
9594	304.600
11190	304.100
11394	307.800
12338	307.500
2794	310.700
7106	312.100
9914	313.000
422	313.600
7582	313.100
7670	313.800
5262	314.100
8358	314.900
8798	314.700
8866	314.900
10186	314.500
5450	316.200
1426	318.700
5734	318.300
8562	319.500
11334	319.700
7314	320.400
8278	320.500
858	322.700
3254	324.000
4694	323.200
9090	323.200
9950	323.300
10022	323.700
518	324.300
1046	324.200
4206	324.400
5534	324.100
7130	324.900
9174	324.200
9622	324.900
5638	325.700
9966	325.400
11446	325.100
6906	333.500
1986	334.700
10730	334.800
12406	334.500
7718	335.700
10534	335.300
3878	336.700
3250	339.400
5406	340.000
11890	339.200
7158	341.000
10934	340.400
6002	341.500
5102	342.200
2454	344.000
7562	344.700
11114	346.400
11894	347.300
11002	349.900
2030	353.600
8550	354.700
8986	354.800
2082	355.800
5198	356.500
6190	356.400
12270	356.700
4154	357.600
5274	357.600
10806	357.600
2994	362.100
1106	364.000
11490	363.300
622	366.600
9182	366.800
2594	367.300
11914	367.900
50	368.400
9490	369.500
9938	369.800
2074	370.500
3262	370.100
3374	370.900
3066	371.200
4498	371.300
4694	371.300
7862	371.200
12262	371.500
5550	372.800
8042	374.100
662	377.000
3638	376.100
7106	376.500
9806	376.900
5318	377.200
12430	377.800
9474	378.500
1186	379.500
1746	379.500
8930	380.000
9330	380.700
2342	383.000
12034	382.600
4838	383.500
11210	383.200
11294	383.300
12130	383.100
8510	386.700
742	392.800
4666	392.800
9298	392.600
2198	393.900
2918	393.800
3662	393.800
6730	393.900
7626	393.900
8366	393.300
11414	393.700
858	394.800
1730	394.800
2018	395.000
2362	394.600
3486	394.800
3838	394.400
4042	394.700
4138	394.900
4826	394.300
5446	394.700
6234	395.000
6634	394.800
6810	394.600
7706	395.000
8066	394.400
9094	394.200
9374	394.300
9730	394.700
10082	394.900
10454	394.900
11110	394.800
11442	394.300
11950	394.300
854	395.200
6506	395.300
6946	395.200
7458	395.200
9798	395.300
10038	395.400
11282	395.300
11618	395.200
6074	410.900
8254	411.000
2018	411.600
858	412.700
4882	412.500
6850	412.600
9406	414.000
5446	414.500
9734	414.700
11282	414.100
2102	415.100
7706	416.000
5386	419.700
12418	421.800
1890	427.300
10222	428.300
1790	434.400
5778	437.700
8066	437.900
11442	437.100
11978	437.500
2226	438.900
7902	438.800
10902	440.300
8398	441.100
7254	442.500
6938	447.200
9282	448.000
1046	448.700
1402	448.900
5394	448.400
6798	448.400
12122	449.000
4894	449.300
5146	449.400
5570	449.400
7222	449.500
11474	449.700
11130	453.600
7278	456.700
12306	456.900
938	460.700
10734	462.000
10698	464.100
1434	467.000
10906	471.800
9630	472.500
2334	477.500
478	479.500
3350	485.000
5590	485.800
7146	485.800
9130	485.800
2386	487.000
2918	487.000
4510	487.000
5734	486.800
6046	486.200
6082	486.800
9862	486.400
410	487.400
2250	487.800
4922	488.000
10974	487.400
11978	487.800
11766	488.100
8222	499.900
34	500.700
1126	503.900
3986	503.100
1782	504.600
6730	504.100
9774	504.200
10446	504.100
2950	505.200
62	506.500
2602	506.300
7370	507.300
11018	508.800
8986	512.600
442	516.400
2478	517.400
2862	517.700
3158	518.000
6310	517.500
7550	518.000
7666	517.300
9866	517.700
50	518.400
2182	518.700
4486	518.200
4922	518.500
6850	518.700
7198	518.400
8614	518.300
10094	518.200
11498	518.300
10146	519.200
4226	524.400
6630	526.700
4302	529.800
1926	531.300
6270	531.700
4254	532.600
11206	534.500
3910	537.300
7822	537.100
10638	537.300
8434	539.900
5102	540.800
9186	540.600
4510	545.000
10810	546.800
7326	549.900
9226	550.300
9558	550.600
3642	551.200
4906	552.000
8214	551.900
8398	551.900
8830	551.900
10338	551.100
3570	553.000
6834	552.500
11554	552.200
12414	553.300
8246	557.800
8474	560.700
26	562.700
2782	562.900
3798	562.200
5342	562.900
9390	562.300
9526	562.800
10350	563.000
2674	563.900
7490	563.200
8978	563.900
9890	563.900
9418	564.100
12286	565.000
3794	565.300
5750	569.100
2682	574.100
750	575.500
7806	576.800
11054	576.900
11182	576.800
10298	578.900
3502	579.300
5978	581.700
8930	582.300
2866	584.000
1334	584.900
1414	584.400
2138	584.700
6230	584.500
3854	585.900
7654	585.400
8314	585.300
506	586.800
878	586.200
2794	586.400
3890	586.800
4182	586.500
4494	586.600
6046	586.400
6894	586.700
10718	586.700
2842	587.400
5250	587.400
5686	587.600
6194	587.400
6846	587.300
7134	587.400
7170	587.400
7802	587.300
7978	587.400
8766	587.600
9654	587.500
9746	587.200
9778	587.300
10202	587.300
10638	587.500
12042	587.300
4722	589.000
8630	588.700
9394	588.400
6826	601.300
11686	601.300
12046	601.900
2186	603.500
1342	605.900
8154	607.000
8522	607.800
4186	608.600
8058	608.100
2098	609.700
3390	609.300
3470	609.500
4614	609.600
5110	609.900
7002	609.800
8246	609.700
8550	609.700
9190	610.000
10890	609.200
1778	610.800
4478	610.200
12286	610.200
5726	612.000
8766	611.400
12290	611.300
12042	612.300
914	614.200
7766	615.800
3658	616.800
12106	616.800
874	617.100
5590	617.700
3922	618.100
442	619.100
11218	619.400
11350	620.000
2430	620.700
3498	620.700
3698	621.500
7158	621.500
9294	621.100
10334	621.100
826	626.800
7378	628.800
8122	633.600
5430	634.500
