# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3005	157.900
477	158.900
577	158.600
869	158.300
4037	158.500
4705	159.000
10813	158.800
11873	158.600
8801	160.800
12297	161.900
4793	163.100
10521	167.200
141	169.300
3341	169.700
7117	169.400
1741	171.400
2969	171.200
4337	172.100
4857	172.200
10881	172.600
9137	173.200
261	184.900
1737	185.000
7817	184.100
1597	185.600
4709	186.000
7481	185.800
7681	185.400
8341	185.100
4593	186.500
6445	187.000
6701	186.100
7797	186.800
173	187.100
281	187.600
10781	187.800
149	188.600
11353	189.200
11661	189.100
6721	203.200
7117	204.400
7581	204.300
2161	205.700
2389	205.500
8841	206.000
10249	205.700
7021	207.600
8169	208.600
11853	209.800
6845	210.500
11789	212.000
7577	212.400
5425	213.600
8989	213.700
5029	215.000
4569	215.200
601	216.700
3817	216.500
4365	216.300
4521	216.900
5165	216.900
6633	222.400
3469	227.300
6153	227.600
11797	229.700
3305	230.100
9237	231.000
5429	232.800
9637	232.500
7109	233.700
9433	233.200
12265	233.600
7965	234.200
11873	235.200
5841	237.900
10337	239.400
7737	240.300
6425	242.000
7269	242.600
3093	246.400
1737	247.900
3021	248.000
12381	247.800
4233	249.000
12465	249.600
2469	250.100
4469	251.600
9517	252.900
4801	254.100
5421	255.600
6029	255.400
8037	255.200
11745	257.000
7181	257.500
7489	257.300
10217	257.400
2117	258.800
10369	262.200
3597	263.800
4649	267.000
1245	267.400
1897	267.700
9001	268.000
9341	267.400
3961	269.000
5253	269.000
6353	269.000
8593	268.600
4121	271.600
4109	272.400
4737	275.300
1417	277.500
7105	277.900
9973	277.600
5577	278.200
7613	280.200
10385	280.900
10565	280.900
2509	281.300
11897	281.300
10473	282.100
6365	286.200
6757	287.700
10737	287.300
7517	290.600
9729	290.600
1597	292.100
2381	294.000
2745	293.700
5849	293.900
1357	294.200
9489	294.800
1809	295.200
8869	295.900
12009	295.800
8725	296.100
8413	299.700
3313	300.400
11853	300.100
1993	301.600
3865	307.300
7053	309.500
3189	310.200
3769	310.100
10121	311.100
8705	312.900
8061	314.400
7041	315.700
10717	316.100
6061	319.000
3165	319.200
6217	319.300
3625	320.800
5097	320.800
7505	320.600
9581	320.200
11353	320.600
11621	320.200
325	321.100
3477	321.800
3985	322.200
4017	322.700
4449	322.100
5341	322.100
9809	322.100
12437	323.800
1561	324.700
1873	324.200
4049	324.400
5057	332.000
2181	332.100
8949	332.300
10949	332.800
12445	332.600
5077	333.400
10229	333.700
8289	341.700
12005	341.600
6353	342.400
8297	345.400
2093	348.000
7189	347.600
6189	348.500
7453	348.400
1373	349.500
4297	349.300
5989	349.400
6169	350.000
8757	349.600
9201	349.700
12045	350.000
12449	349.500
177	350.700
873	351.000
3757	350.200
6433	350.600
6525	350.700
7605	351.000
9065	350.100
10417	351.000
10473	350.700
2849	351.100
4245	351.700
6137	351.700
10037	351.700
10717	351.500
11273	352.000
4769	363.900
10533	363.600
6109	365.600
8169	365.200
781	366.300
5357	366.200
12329	366.200
7317	369.300
5589	370.700
5777	370.300
7365	373.000
4677	373.300
5409	373.600
8633	373.500
10837	373.300
6961	374.300
11565	374.600
8777	375.500
9449	375.100
9709	375.500
2509	377.000
6981	376.300
8241	376.500
9161	377.000
10077	376.600
1101	377.300
4997	377.100
9229	377.400
561	378.100
11561	388.700
345	389.200
10213	390.600
5413	394.000
10581	393.300
281	394.600
2301	394.600
5717	396.000
11777	396.500
8221	398.900
11609	398.600
2329	402.900
1697	404.900
3013	406.600
12357	406.300
4785	409.100
6869	409.900
5757	415.200
7301	415.400
4205	416.800
5361	416.800
1485	417.700
1813	418.000
2205	417.500
4073	418.000
1085	418.500
1685	418.500
2349	418.900
2469	418.800
2501	418.500
3885	418.300
4737	418.600
4933	418.700
7181	418.700
7937	418.100
8953	418.700
10109	419.000
10873	418.400
11977	418.600
12069	418.400
12265	418.800
12493	418.500
3393	419.100
4073	432.500
1425	441.000
2469	440.200
8997	441.000
2349	441.500
5925	442.000
2809	442.700
81	444.000
1685	443.400
5677	443.300
8893	443.800
11549	443.200
6809	445.000
8161	448.900
5953	450.300
581	452.000
1825	451.300
453	452.600
5881	456.300
10929	456.500
1109	457.300
6357	463.000
7097	463.600
41	464.600
1193	464.600
10001	464.900
7645	468.700
8633	469.000
6369	470.900
7937	470.700
4349	472.500
1161	473.200
8301	474.100
9249	476.900
4705	480.600
9837	480.800
11177	480.800
2329	481.600
2561	483.100
13	485.700
2181	486.800
1721	490.300
3353	490.800
4357	490.500
4125	494.500
6233	494.400
10225	497.600
9265	498.100
11617	498.100
10557	499.600
6797	500.300
12213	500.500
6077	504.800
3885	506.300
9101	508.400
11601	508.700
5557	509.200
7441	509.400
5429	510.600
1361	511.800
2825	511.400
5797	511.600
10417	511.900
877	512.100
5685	512.700
7817	512.200
8289	512.500
9689	512.300
1273	515.600
1465	516.900
9441	516.100
5021	517.300
2041	519.600
4013	520.600
4521	521.600
8809	522.000
6881	522.900
8549	522.500
8797	522.700
10521	522.400
205	523.100
589	523.400
1049	523.800
6401	523.700
8321	523.200
9549	523.200
633	524.300
1681	524.700
9245	524.100
521	525.900
2069	525.100
2313	525.500
7693	525.700
8669	525.200
9657	525.100
10005	525.800
11233	525.600
2749	526.300
6317	536.000
8513	535.600
6297	536.900
10113	536.100
3225	537.900
5125	539.000
1889	539.300
6061	539.900
7817	539.400
7865	539.300
325	540.600
2705	540.400
2897	540.400
8037	540.100
9781	540.700
11013	540.600
11405	540.600
11521	540.100
11817	540.100
12009	540.600
4709	547.100
6585	549.200
7005	549.200
3385	551.000
8981	551.600
2157	552.100
3593	552.700
4061	552.700
3909	553.400
7633	553.700
2697	554.500
7241	554.900
8333	554.700
6065	555.300
6341	555.600
7113	555.500
9769	555.300
10145	556.000
7265	556.300
6861	558.600
2237	560.000
6373	559.900
1869	560.800
9681	561.800
11429	561.800
1357	563.600
9477	563.400
5529	571.800
5949	571.100
6957	572.000
7105	573.300
12361	573.400
11917	574.100
2013	575.400
881	578.000
6317	577.400
11797	577.300
11021	579.000
5841	582.800
11321	583.000
11525	582.400
12101	586.600
6693	587.100
9113	591.100
9361	591.400
7329	593.000
12009	592.800
2665	593.900
7045	593.300
4573	594.600
5541	594.600
8121	594.800
11289	594.600
3885	595.400
9525	595.500
6281	603.300
3149	604.400
2745	606.600
10445	606.100
12229	606.700
8669	612.000
11485	611.700
29	612.400
2149	612.400
5293	612.400
7513	620.300
553	622.800
4409	622.700
7597	622.400
3581	623.800
8953	623.400
10853	623.500
11913	623.200
57	626.000
2897	625.700
4453	626.000
4493	625.800
6249	625.300
11121	625.700
3457	626.600
6317	626.800
6397	626.200
3801	628.000
4013	627.200
5677	627.700
6441	628.000
8297	627.200
9877	627.300
3677	629.000
6109	628.200
6229	628.400
3381	636.400
9329	638.600
12253	639.900
7269	642.100
10349	645.600
5533	647.700
897	648.500
1757	648.400
1453	650.600
10265	651.900
5681	657.100
833	659.000
3121	658.900
11049	658.600
11229	659.200
2497	662.900
9377	662.400
745	664.000
1381	664.000
9637	663.700
297	664.200
8869	665.900
10757	665.100
8493	666.100
3937	671.000
10745	672.900
1721	673.500
7985	675.300
11273	679.000
3965	679.500
12189	680.200
9809	683.400
8901	684.700
4825	685.400
6953	686.100
8417	691.000
2001	691.600
2689	691.400
11681	692.400
1285	695.200
5657	700.000
8357	699.500
12305	699.500
10001	700.800
10441	701.200
9441	703.600
4661	707.700
9657	708.700
11113	708.800
11249	711.200
3661	712.700
5841	712.200
8185	716.100
4001	717.300
5785	718.900
10989	718.700
21	719.500
6845	721.400
6317	723.500
1173	724.600
10937	724.700
4105	725.400
2833	729.200
7149	731.800
12413	732.000
5	732.600
921	732.800
3193	732.100
5769	732.800
5969	732.800
11545	732.600
17	733.800
853	733.700
2745	733.200
3941	733.400
4713	733.700
5273	733.700
6073	733.800
7305	733.600
7685	733.600
3485	734.800
9249	734.300
9873	734.700
10889	734.900
8213	735.500
10189	735.300
12457	735.800
7733	745.300
7969	746.600
12453	746.500
11121	747.600
6697	748.200
7681	748.600
12177	750.000
3525	751.100
693	752.900
6189	752.700
4109	753.800
4037	755.000
2437	755.200
3909	755.200
129	758.700
8753	758.200
3033	759.700
3697	760.700
9381	760.700
4065	765.400
209	774.700
1433	774.700
3777	775.600
6981	775.100
7753	775.500
305	777.900
4917	779.900
8009	779.400
2505	780.100
3449	782.400
3849	782.300
1217	785.000
3833	784.300
9281	784.900
10013	785.000
12005	785.800
10997	786.300
5001	793.000
6733	792.800
8169	794.300
9861	795.000
6705	795.100
4249	796.900
4641	798.400
3929	799.700
10333	800.500
2665	803.400
1801	804.800
3781	810.000
1501	810.700
5597	810.400
7637	810.200
9321	810.400
9525	810.300
10141	810.400
12325	810.900
733	811.700
3921	811.800
6817	811.800
7881	811.800
10209	811.500
65	812.800
1717	813.700
9861	813.300
7313	815.000
1053	817.900
1597	817.700
4561	817.300
11805	817.300
8073	818.900
3053	820.900
8529	820.700
1733	821.800
4189	821.500
5665	821.900
6233	823.000
7301	822.900
10505	822.500
10557	822.800
10657	822.200
5165	823.100
961	827.000
641	827.300
7157	828.800
12021	829.500
6485	830.200
7341	830.200
9913	830.200
11741	830.500
3721	832.700
8813	833.700
1829	834.400
4589	834.400
5849	835.000
7253	835.000
637	835.200
2933	835.400
5269	835.300
2213	836.900
10977	836.500
1733	838.000
6953	837.800
8793	837.200
749	838.900
5569	839.000
7793	841.300
7225	842.200
9329	842.400
173	843.800
4569	843.400
4941	843.600
11357	843.500
4877	844.400
6393	844.300
5489	847.000
4857	847.200
8657	847.600
10397	847.900
11377	847.200
8201	849.000
11725	849.000
4709	852.000
1221	852.900
5513	852.600
6441	852.500
9629	852.600
4853	853.300
6633	853.900
7617	854.100
8433	854.300
2741	855.300
10613	856.300
1285	859.400
981	860.800
41	862.800
9265	864.900
4001	866.100
5361	866.700
7625	866.700
10765	867.700
8581	870.800
253	873.400
2229	873.800
2301	875.300
4493	876.300
781	877.300
2381	877.300
9213	878.300
10785	878.300
3601	879.800
5845	879.500
5677	880.200
4381	882.400
5853	884.000
757	884.400
2489	884.300
4289	884.500
7453	885.000
12357	884.400
4681	885.200
6145	885.300
9861	886.300
12273	889.900
3033	894.900
3305	896.000
7357	896.800
4037	900.300
5169	900.600
5949	900.600
6405	902.000
4701	902.100
7165	902.200
7329	902.500
12177	902.100
4305	904.700
10065	907.500
3013	908.400
3849	913.600
8885	914.900
12109	914.800
7897	915.900
141	916.100
10385	919.600
2825	920.100
6909	920.900
3293	922.100
9345	922.300
1745	923.400
4593	924.000
8433	923.300
11369	923.600
7281	924.500
9101	924.400
10769	924.800
11749	924.300
4321	929.600
11121	929.900
6757	930.500
3893	933.500
557	934.900
4205	935.000
6053	934.500
585	935.800
4061	936.000
1793	936.300
5777	937.000
9109	936.100
9769	936.500
10337	937.000
5357	937.700
2473	938.400
10173	943.900
12381	944.100
11369	953.100
4089	955.900
1277	956.300
10417	957.300
1641	960.600
3893	962.000
8445	963.600
12205	963.500
1757	966.300
4597	967.500
9193	967.300
1161	970.400
8893	970.600
2157	971.400
3993	972.000
4841	971.600
5665	972.100
10273	978.600
7205	980.400
11137	984.200
12009	985.300
21	986.100
3749	986.800
5977	986.900
7769	986.300
7145	987.800
11885	987.800
6953	988.300
12069	992.600
689	994.100
4561	995.900
3569	996.600
1313	997.600
6789	997.500
7537	997.800
7613	998.000
8793	998.000
11449	997.200
12077	997.900
4505	998.600
7685	998.100
8221	998.100
9461	999.700
