# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9204	156.700
488	159.000
9184	158.600
3252	160.000
7520	159.900
3760	160.900
9172	160.800
9824	161.000
10256	161.000
10460	161.000
11364	160.900
12500	161.000
24	161.500
868	161.100
892	161.200
1724	161.400
2512	161.500
3116	161.300
3632	161.200
3800	161.200
4752	161.200
6440	161.600
8028	161.800
8488	161.200
8964	161.500
9940	161.200
10328	161.100
11016	161.800
11560	161.800
4268	172.800
1560	173.800
9764	173.800
1788	176.000
3760	175.900
6548	176.400
7964	176.700
8188	176.200
996	177.400
2356	177.200
5756	177.400
7348	177.400
3508	178.400
12500	179.200
5896	180.300
8228	180.200
9552	180.500
3000	181.900
440	182.200
1508	182.700
2988	182.200
3284	183.900
5192	183.300
5544	183.400
6428	183.200
6936	183.700
7048	184.000
256	185.000
1940	184.600
2204	185.000
3704	185.000
4292	184.600
4740	184.400
6492	184.700
7620	184.300
8560	184.200
9032	185.000
9140	184.800
9324	184.200
9344	184.800
9800	184.600
9984	184.900
10360	184.700
11768	184.800
2632	185.300
2836	185.400
3044	185.800
4736	185.800
4860	185.500
7644	185.600
9080	185.900
10280	185.200
20	186.800
548	186.100
8120	190.700
10956	190.700
3972	191.700
8304	191.600
1292	193.900
364	194.900
2840	196.800
3464	196.300
6812	196.600
12324	197.000
2308	197.400
3700	199.900
4220	199.400
5056	199.800
5624	199.600
10920	199.200
11252	199.100
4356	201.000
4848	200.600
7056	201.000
4272	201.700
7532	201.200
8696	201.800
10360	201.300
3396	202.300
9328	202.400
9684	202.100
8756	204.500
1264	205.400
1376	210.500
1208	214.700
8608	215.100
1120	216.700
7664	216.100
9816	217.700
1636	219.000
4372	219.400
6608	219.600
10976	219.700
6732	220.400
10960	220.600
11032	220.200
4932	221.400
12052	221.700
9160	222.500
10720	222.400
7360	226.600
5772	227.700
1680	229.500
892	230.200
1284	230.400
4816	232.500
5576	233.900
11488	233.500
11516	233.900
10116	234.700
11060	234.400
7080	236.500
6812	239.500
2104	242.100
2384	243.500
1116	244.100
11988	245.100
1604	250.500
7180	251.800
9340	251.600
1780	253.000
7904	252.500
8396	252.100
9232	252.600
11524	252.900
11888	252.200
9164	253.700
9344	253.400
11324	253.500
1616	258.300
1556	259.900
2212	259.200
6892	261.700
3228	263.600
3760	264.600
7448	264.400
10608	264.700
5196	265.600
3588	266.300
8344	266.400
11776	267.700
2632	268.500
4924	269.000
6908	268.600
5348	269.500
7300	270.800
10524	270.700
116	272.100
2552	272.900
5800	273.200
5052	275.000
9940	276.000
7600	281.900
1116	282.800
7380	282.900
4628	283.100
9984	284.600
5908	288.900
3352	291.200
10980	294.300
972	296.200
11728	296.300
7520	309.700
8868	310.400
9840	310.500
4124	311.400
5792	311.400
10660	311.700
1092	312.400
1440	312.500
3880	312.600
4744	312.400
5000	312.400
6704	312.600
9620	312.900
1528	313.500
4356	313.700
10308	314.000
1864	314.600
3408	314.900
3832	314.500
4652	314.400
6352	314.500
9140	314.600
1748	315.900
3916	315.400
7560	315.900
3500	316.200
6904	316.900
11204	317.000
12392	316.400
5040	317.900
4356	330.800
24	331.500
476	331.700
832	331.800
1236	331.800
7528	331.300
9984	331.900
4300	332.500
8752	332.100
3068	333.200
5212	333.100
6944	333.600
6972	333.400
9872	334.800
6268	335.600
7384	339.900
8640	339.900
10844	339.700
2744	340.900
6700	340.300
576	341.800
2384	341.400
4192	341.900
7332	341.900
8040	341.500
11592	342.500
2368	343.500
11880	343.500
1940	345.400
5764	347.600
10468	349.900
9284	352.400
7800	360.900
4220	361.800
7912	361.200
9112	361.400
10940	362.800
9640	364.000
12164	363.600
12456	363.400
4448	367.200
6692	368.000
6296	369.000
9372	368.800
10012	368.800
9572	373.300
3080	375.000
6012	375.000
8380	374.400
8676	375.000
10340	374.500
11544	374.300
4508	376.000
7096	375.100
12384	375.200
11944	378.200
12328	379.500
5908	380.900
6844	381.200
10072	381.700
2784	382.800
9204	382.700
5980	385.000
9236	384.100
9272	384.900
1124	385.700
6476	385.300
116	386.300
728	387.000
5004	387.600
7604	387.400
10524	387.100
12384	388.100
12476	394.500
1092	398.000
1796	397.400
8396	398.500
5204	402.100
3900	404.800
4996	405.800
4732	406.200
9748	406.300
11924	406.900
12052	406.900
5004	407.200
4572	412.500
9024	417.500
520	420.000
2512	420.700
2880	421.700
3420	421.700
6884	423.400
10628	423.100
9060	430.300
880	431.600
8612	432.000
4964	433.000
6420	433.000
7872	432.100
6936	435.600
8440	440.700
9456	440.200
6564	441.100
904	443.300
2932	445.900
8180	448.800
5772	451.700
3316	453.300
6716	453.600
11000	453.200
980	456.100
9860	457.600
10232	457.100
1420	458.600
9112	458.600
12352	458.300
6976	461.600
7012	462.000
1088	462.300
6844	463.000
7620	463.200
8104	463.200
5840	465.000
6068	467.200
2084	468.700
6168	469.000
224	469.500
8520	469.900
156	470.600
1696	470.100
5288	470.800
10856	470.300
11660	470.200
7976	477.300
2004	480.900
216	483.100
2536	483.700
3572	484.600
6420	484.500
7768	484.400
2084	485.100
5576	485.200
10452	485.800
11620	485.700
12024	485.800
12236	485.600
12456	485.600
11220	486.300
12400	496.200
540	501.700
8888	502.900
2080	503.200
7300	503.800
8960	503.900
8108	504.500
8396	505.700
9296	505.300
11484	505.400
12044	505.900
9676	506.700
4776	507.800
1936	508.400
3176	509.600
4588	511.000
4132	513.000
11540	512.800
404	513.700
4072	513.600
5800	513.300
1392	514.700
8180	514.500
9704	515.100
584	516.100
1424	516.600
4964	516.700
2328	517.800
3800	517.200
5432	517.700
7296	517.900
8200	517.100
9544	517.300
10324	517.900
172	518.100
628	518.300
1984	518.700
5540	518.500
6092	518.400
6104	518.600
6696	518.700
9844	518.500
9964	518.300
11204	518.900
11212	518.600
11776	518.600
12376	518.500
12392	518.600
4360	519.200
5772	527.400
6168	531.500
11776	533.900
