# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5196	156.700
3620	157.700
9324	159.400
10440	159.900
1448	160.700
5356	163.700
4192	164.900
3744	165.600
420	167.000
2512	167.000
5136	166.300
9140	166.900
11168	166.600
11520	166.500
7592	167.200
9884	167.100
4664	171.300
5876	171.300
10080	171.400
7328	172.500
832	173.800
9108	174.700
11112	174.400
8608	176.600
5324	178.200
10220	179.800
2600	184.500
6732	184.700
7800	184.600
9944	185.900
396	186.100
2484	186.600
3912	187.000
4764	186.400
10500	187.000
3284	187.200
8632	187.700
9988	188.600
5680	190.000
4884	190.700
5068	190.600
6448	190.200
1304	191.900
1704	191.600
2704	191.600
3184	191.600
6688	191.600
8928	191.700
3848	192.300
10852	192.300
8332	193.200
3020	194.600
8028	194.100
6160	195.300
8400	195.400
11932	195.300
4324	196.200
4796	196.400
8412	196.600
10360	196.300
8640	197.400
12316	198.700
10192	201.500
11272	202.400
8492	206.100
9148	206.100
1116	209.000
11200	208.900
2056	209.800
3376	210.200
6008	213.500
10260	213.900
6796	214.200
10000	214.500
548	215.500
3632	215.500
10144	215.900
3056	216.300
6104	219.900
1716	220.200
9844	220.600
2988	221.800
7704	221.600
4448	226.500
1636	228.000
3052	228.000
7332	227.800
3476	228.900
9720	228.800
12248	229.000
596	229.500
2136	229.600
8420	229.900
7960	231.300
300	232.600
5992	233.400
12400	233.600
3028	234.100
3788	235.000
7004	234.400
10088	234.300
4860	235.100
8932	235.800
11084	237.200
3324	238.300
11264	238.700
376	239.400
8912	242.400
1780	243.700
9428	244.100
12324	244.100
7556	248.200
2244	252.900
5192	252.600
1252	253.700
2800	253.900
3068	253.900
11952	253.900
3464	254.300
3720	254.100
9436	254.900
4144	255.300
5624	255.200
9852	255.200
11224	255.500
11480	256.100
12360	256.400
316	261.400
140	262.900
11136	262.600
11532	263.200
6504	268.100
10916	269.800
5080	270.700
1616	274.300
4816	274.300
9496	274.700
10656	277.300
4072	278.900
4772	278.500
5940	280.900
10312	280.300
4196	283.900
11616	283.100
3056	288.900
6320	288.200
11712	288.400
12232	289.000
4488	289.200
4388	291.600
6896	301.300
5144	304.200
4264	308.000
4252	309.800
5468	309.400
11540	309.200
4396	311.700
5784	312.200
6820	312.900
9080	317.300
5936	318.500
8712	318.500
268	319.900
4432	319.300
11168	319.900
1452	320.100
1992	320.600
7656	320.800
11928	320.800
612	321.100
7672	323.000
980	324.700
6340	324.800
56	325.800
1372	325.900
3772	325.200
1808	326.200
9284	326.700
9184	327.700
3560	328.100
5876	328.500
11644	329.300
2312	330.600
10360	330.800
10468	330.300
10852	331.000
4924	331.600
12060	333.700
5612	337.200
8308	337.600
5092	338.900
2668	339.900
3056	339.200
10948	340.600
12024	343.700
7392	344.900
9036	345.800
1748	346.100
4184	346.500
7448	346.600
2720	347.800
5764	348.700
9160	350.400
2168	351.800
5224	352.800
11576	353.000
1880	353.400
2392	353.600
4744	354.000
7776	353.800
9204	353.200
11032	353.200
4356	355.400
4012	356.900
2220	358.600
6268	360.100
10212	360.100
11480	360.400
1640	361.900
6732	362.100
8492	363.200
8788	363.700
9428	363.700
10184	364.000
10732	364.000
12104	363.600
4732	367.700
1488	368.700
8268	369.300
3640	371.000
7952	371.200
9272	371.400
6376	372.200
7956	372.700
5188	374.200
7620	375.000
8212	378.800
8908	380.300
4884	382.600
12104	383.600
9852	384.300
9988	384.300
7380	385.100
9208	385.400
3728	387.000
5100	386.800
9668	387.800
10544	388.000
2340	388.300
