# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7134	156.900
2306	157.900
5126	158.400
6770	159.000
2994	159.500
354	160.600
638	160.400
890	160.700
1922	160.200
6758	160.800
8550	160.100
9466	160.400
1626	161.400
11974	162.400
4214	164.000
6266	165.300
6286	165.500
8730	165.200
682	166.500
2790	166.900
3094	166.200
7090	166.700
8038	166.800
8110	166.400
8154	166.600
9130	166.200
9170	166.500
2174	172.200
5270	174.900
618	175.800
1814	175.200
3062	175.700
3594	175.900
5982	175.900
6150	175.400
10698	176.300
12178	176.900
5850	177.100
11722	177.200
12362	178.000
6874	178.200
1938	181.200
7502	181.300
3054	182.300
10594	183.900
1562	184.200
5570	185.100
1894	186.200
11938	187.000
6390	187.500
4202	188.900
9046	188.500
74	189.600
2850	189.300
6698	190.000
3938	190.400
4070	193.400
5630	193.700
9874	194.000
10626	193.300
7830	195.600
2522	200.500
6310	200.700
10610	200.900
5150	202.800
4298	204.300
7454	205.300
9522	205.600
6042	206.500
9702	206.300
11906	206.400
6014	208.000
8130	207.600
7614	208.300
9278	208.100
162	209.100
6738	209.300
3822	210.700
11386	211.700
11530	211.700
12346	211.900
12422	211.700
9254	212.500
2014	221.700
7414	221.200
2090	225.800
9830	226.700
1118	228.100
230	229.500
10882	229.100
6386	230.200
8662	233.900
7986	235.000
8334	236.000
642	236.400
8866	236.100
118	237.400
1438	237.600
4154	237.600
8450	237.700
8858	237.700
2710	238.700
3186	238.400
3938	238.300
7190	238.500
11314	238.300
5790	239.500
7758	239.800
5022	248.700
5138	248.100
7794	249.300
8770	252.300
9770	252.900
4914	253.100
12094	253.300
478	254.800
2278	255.500
3734	255.400
5674	255.100
7946	255.200
10530	255.200
2302	256.100
6802	256.100
8218	257.700
8550	257.900
3810	259.000
10518	260.200
6906	261.100
2190	264.900
8278	265.600
2450	266.600
6318	266.900
7518	266.500
11578	266.700
2162	267.500
8650	267.200
970	268.800
3874	268.600
8042	268.500
718	269.500
5706	269.500
7134	269.400
8222	269.900
11394	270.000
2602	270.300
5430	270.800
6850	270.900
12346	270.800
1114	272.500
2978	273.900
5266	273.100
2350	274.800
3546	274.600
4014	274.300
5622	274.400
6986	274.900
8402	274.400
10670	274.400
2506	275.500
2566	275.800
6634	275.400
9378	275.100
10894	275.300
2962	276.200
6114	276.800
990	279.800
3018	279.400
11314	283.200
5570	288.300
10842	288.200
4390	290.700
5414	291.800
8186	291.700
18	294.000
7378	293.500
1958	294.900
5510	294.100
6142	294.900
7158	295.400
7202	295.700
1018	296.600
2866	296.200
7482	296.300
7966	297.000
10786	296.900
1426	297.100
2562	297.300
4498	297.100
5182	297.800
5974	297.400
6314	297.900
8762	298.000
9494	297.100
5734	298.100
7510	298.200
7954	298.400
6938	302.200
5558	304.700
1234	306.900
10070	306.800
10286	306.100
2786	307.800
4622	311.100
5906	311.200
8290	311.100
2198	312.100
6678	312.100
12070	312.900
12258	312.600
5478	313.400
5466	316.400
9842	317.900
11078	318.800
3302	326.000
4798	326.700
5114	327.700
7322	327.600
5910	328.200
6518	328.900
554	329.300
682	329.500
1342	329.200
3686	330.000
5426	329.300
8638	329.200
1338	330.500
5126	330.300
5494	330.900
6154	330.400
8730	330.300
11418	330.200
3550	331.200
12454	331.100
2942	334.100
2142	335.400
2858	336.800
7706	337.300
6982	342.600
3410	343.700
6958	344.000
7426	345.600
10866	345.500
9430	346.300
6214	350.000
7090	350.000
9942	349.500
3222	350.200
2702	352.000
10222	351.700
4502	352.100
5182	352.900
5718	355.700
8354	355.900
11722	355.100
2870	356.700
9138	356.200
3342	358.200
6450	358.600
9482	358.500
10094	358.300
5502	359.700
12138	359.100
8014	360.600
9106	362.400
11514	363.100
2602	371.800
6522	373.000
8198	372.300
6310	373.600
8502	374.000
78	375.000
1666	374.500
1934	375.000
3154	375.000
4614	374.500
4886	374.800
4990	374.800
6226	374.500
6230	374.500
6350	375.000
9542	374.100
10246	374.900
10278	374.200
11982	374.100
12314	374.500
3718	375.400
7514	375.300
8886	380.800
9718	385.300
4946	386.500
1290	387.400
2274	387.700
12486	387.600
10386	388.400
3938	391.300
11850	391.600
10750	394.700
9706	397.800
1502	398.600
6298	398.700
46	399.500
1894	400.000
4826	399.700
9898	399.400
4258	401.000
4686	400.800
8294	401.000
1090	401.500
1106	401.800
3194	401.700
3370	401.200
6210	401.800
6302	401.600
6346	401.500
7550	401.800
7642	401.200
9714	401.100
9762	401.700
10098	401.400
10730	402.000
11242	401.300
11294	402.000
2218	402.100
4938	402.200
5670	402.800
6018	402.100
9686	402.100
2946	416.500
6874	416.400
1410	417.500
3458	417.100
5382	418.000
6210	418.300
9710	418.600
3618	420.700
5438	420.500
8874	421.000
9238	420.500
10214	420.500
11750	420.900
2550	421.500
2766	421.300
3198	421.200
7006	421.200
7638	421.400
9762	421.100
6346	427.600
5986	428.600
7994	431.900
634	434.800
3402	435.100
1486	438.000
130	438.400
338	439.000
2350	438.500
3322	438.800
6302	438.500
1582	439.600
1902	439.500
3906	439.500
4134	439.500
5614	439.100
5886	439.800
7226	439.800
9502	440.000
11274	439.800
1190	440.400
2398	440.500
2766	440.200
2942	440.600
3094	440.800
3610	440.500
3722	440.600
3886	440.400
4130	440.800
4186	440.500
4554	440.700
7350	440.700
7750	440.700
7926	440.600
8434	440.500
9042	440.500
9090	440.600
10230	440.600
10430	440.600
11110	440.600
11170	440.500
8942	455.100
7226	458.500
8618	459.300
3610	461.300
11274	469.700
11130	470.800
1434	471.200
10998	471.700
6994	474.700
6954	476.500
3598	479.000
5914	478.800
11054	478.600
7598	479.900
4022	481.600
9090	481.300
2254	483.000
11006	482.900
1062	483.400
1654	483.500
946	484.200
3338	484.300
6310	484.100
6946	484.900
11010	484.200
894	485.100
5810	485.300
6646	486.000
6726	485.600
7790	485.200
8630	486.000
2290	486.300
2350	486.600
7498	486.800
7590	486.200
7946	486.600
7974	486.200
8158	486.800
12098	486.700
1030	487.900
4954	487.300
5678	487.300
7574	487.200
10766	487.300
6754	488.500
8670	494.700
8706	497.000
4798	498.100
8314	498.600
3282	499.100
5930	499.500
10974	499.400
582	500.100
1566	500.100
3190	500.300
10654	500.500
5574	502.700
7498	504.900
4526	505.100
7518	506.000
2870	506.500
6802	506.300
7774	507.000
8614	506.200
9010	506.700
11394	507.000
1394	507.100
2178	507.100
3162	508.200
6258	508.500
1402	510.500
3478	511.000
11158	510.900
1882	511.700
1038	513.600
8390	513.500
11830	513.900
3746	514.800
3062	515.400
3898	515.100
5142	515.400
6754	516.000
10038	515.200
11574	515.600
11806	515.700
3658	516.100
8118	516.200
4846	518.800
5394	524.000
8258	523.100
3906	524.800
8030	525.100
4486	526.600
9718	528.700
14	530.400
5810	530.800
9302	530.500
8498	531.300
3898	532.600
5798	532.300
6338	532.800
11570	532.100
6130	534.000
6758	533.700
4734	534.800
8014	534.600
3530	536.000
9722	535.500
11102	536.800
8546	539.700
2710	540.900
10674	541.000
12222	541.000
2770	545.200
11242	545.800
1698	548.000
9186	547.500
2738	549.700
6370	549.100
5210	551.000
6322	550.500
6614	550.800
9226	550.200
1322	551.500
2782	552.000
7638	551.600
7726	552.000
11766	552.000
2474	552.100
5354	552.800
7238	552.300
8750	552.200
9362	552.500
9698	552.500
1194	553.200
9354	553.200
3826	563.100
7938	563.700
2046	565.000
4822	565.000
5242	564.700
5830	564.700
5902	564.800
6182	564.700
7690	564.600
9710	564.400
11922	564.700
12126	564.600
1398	565.100
3854	565.400
6810	565.200
7086	565.100
7350	565.400
7726	565.500
8770	566.400
4238	568.500
5146	568.600
7290	568.700
10722	568.500
1202	569.700
7522	569.300
11154	569.200
4186	570.300
10978	570.700
4882	571.500
5610	572.400
3538	573.600
4810	574.400
7930	574.700
762	575.700
2950	575.800
3430	576.000
7394	575.100
7642	575.900
12318	577.000
3030	577.300
4314	577.700
5158	577.500
7658	577.100
8266	577.100
10002	577.100
10202	577.100
10258	577.400
10906	577.900
11890	577.600
12126	587.300
1314	590.400
10334	590.600
9066	593.600
9338	594.100
638	595.100
1322	595.800
3282	595.700
6978	596.000
2898	597.000
2990	596.800
4122	596.600
4338	596.800
7698	597.000
9098	596.800
9242	596.800
10766	596.100
11042	596.700
4070	603.700
5386	604.900
1238	608.100
1706	608.900
12098	608.700
4830	609.600
12170	609.200
6990	614.900
11574	617.300
12334	621.700
4178	622.200
5010	623.000
9770	623.100
11166	623.200
954	624.600
7114	624.100
7262	624.500
2870	625.100
10350	625.100
406	626.900
9922	626.700
5394	627.500
12234	627.400
4838	628.300
