# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4119	155.800
2239	159.800
6807	159.100
11587	159.500
239	160.100
1159	160.300
2939	160.100
3307	160.300
6087	160.300
6591	160.700
7135	160.200
8879	160.100
8979	160.200
12475	160.300
11843	167.600
5175	168.400
3135	173.000
307	174.900
6439	176.000
2371	176.700
9411	176.100
3667	177.100
10075	177.100
999	178.300
1159	178.900
8499	178.800
10083	178.700
10359	178.900
12099	178.600
12115	178.600
1119	179.400
8259	186.000
8263	185.400
4479	187.000
11051	187.500
8855	188.300
5591	189.300
1239	192.500
4871	192.200
4027	193.200
9295	193.400
1443	194.900
1475	194.400
3783	194.300
4011	195.000
4151	195.000
5771	194.500
5915	194.700
1483	195.700
1519	195.900
2123	196.000
3899	195.100
5663	195.400
9123	195.800
10347	195.700
11251	195.900
11347	195.200
5203	196.600
6699	196.700
7583	196.600
8039	196.700
9035	196.700
10763	196.600
943	209.600
2135	214.700
2595	214.600
11695	215.400
767	220.400
4675	223.800
11867	224.000
919	224.200
11883	225.000
5715	228.900
5079	229.800
8255	229.400
8603	229.700
2823	230.500
267	232.900
12319	232.400
4591	233.800
10255	233.100
6723	241.900
3903	243.800
5115	244.900
7791	244.400
2551	245.400
11811	245.400
2123	246.300
5031	246.400
91	248.000
2291	247.500
6411	247.700
747	248.400
12291	248.600
3551	249.300
9743	252.600
4947	255.000
9947	259.100
10523	259.500
9223	262.500
6255	263.300
1703	265.000
8583	270.800
2539	272.000
4867	271.700
10443	271.900
6167	273.000
9479	272.200
10043	272.200
12071	278.400
11767	281.100
3999	282.500
5399	284.900
3195	286.000
6127	285.900
6307	285.400
9035	288.700
4495	289.700
6131	289.900
9887	289.500
10359	289.700
1679	290.500
7991	290.200
7395	291.100
5079	293.900
12423	293.800
10367	295.600
12143	295.500
5235	296.900
2979	299.700
4451	300.000
1043	300.800
6767	300.700
6191	301.200
831	302.200
2475	302.400
3967	302.900
6011	303.000
4043	309.300
12195	311.800
3187	312.800
4323	312.700
2923	313.900
11203	313.800
11883	313.800
3407	314.300
8887	314.300
8187	318.500
5859	320.800
8215	322.000
2487	324.700
5883	324.300
6191	325.700
6895	325.300
4691	326.700
4763	326.600
7007	326.800
9687	328.400
5391	329.800
10215	329.400
10867	329.900
2223	330.200
6103	330.200
10075	330.300
12159	330.300
11763	339.600
9427	340.300
4627	341.200
11891	341.100
3759	345.500
9035	345.600
11339	346.100
1423	350.700
1823	352.500
319	353.100
63	355.500
867	356.000
1571	355.800
3351	355.500
347	356.500
1483	356.900
3023	356.700
6639	356.500
6975	357.000
9023	356.300
11455	356.200
11587	356.500
11823	356.600
5715	361.500
5663	370.800
7743	371.000
8347	371.000
8635	370.400
10999	370.100
819	371.900
8307	371.900
9659	372.000
9687	372.000
10419	371.800
3703	372.100
9763	372.400
11447	372.200
1059	373.600
5251	373.500
9423	373.200
1239	375.000
79	377.200
9319	377.300
10459	377.900
995	378.300
2683	378.500
6259	378.300
1191	379.500
5695	379.300
7315	379.800
7899	379.500
11939	380.000
2051	380.900
11435	380.400
12123	382.300
10819	387.800
10187	393.500
1399	394.400
8467	394.600
12003	396.900
6359	398.600
8935	402.200
9635	402.200
4403	404.000
6179	403.600
2535	404.400
5495	404.400
811	405.300
2707	405.800
5251	405.900
8555	405.500
10331	405.300
10419	405.800
3071	406.900
3551	406.700
6219	406.300
9027	406.600
4643	415.600
7943	415.800
1159	416.900
9123	417.400
9403	417.500
9243	419.900
1983	420.900
10423	420.600
6679	421.400
651	422.900
2175	423.800
8307	423.700
9903	424.000
1163	425.600
2551	426.200
3859	426.800
5315	426.600
9451	426.700
12031	426.400
6811	427.300
8159	431.900
4691	434.700
499	438.900
9335	438.400
455	439.500
3899	439.200
7767	439.600
1531	440.700
1475	441.700
179	443.000
3283	443.000
3827	442.600
4387	442.200
10987	443.000
11455	442.200
1775	444.900
347	448.700
2283	448.300
5375	448.500
10391	448.500
7371	449.100
11635	449.300
7127	453.600
223	454.600
11131	454.700
1839	455.400
6679	455.700
9055	455.300
9387	455.600
3607	456.300
4647	456.400
7083	456.500
10411	456.500
10491	462.900
6835	464.300
9471	464.400
735	469.900
271	471.800
1407	471.700
3127	471.700
10875	471.700
6583	474.100
9027	475.700
2571	476.400
319	477.600
10283	478.800
11619	479.800
9011	483.700
6087	486.500
9779	486.200
8271	487.500
1971	488.900
2007	489.000
4555	488.400
7507	488.300
11155	488.200
2491	489.400
3883	489.400
3907	489.400
10603	489.700
10959	489.900
6435	490.400
11139	499.800
6979	503.200
9851	503.500
5255	507.500
9387	507.900
9359	508.500
11227	508.500
4063	510.800
7127	510.100
8039	510.400
8127	510.300
8735	510.400
783	511.400
4167	511.800
6723	511.500
3879	512.700
3243	513.700
823	518.900
1555	519.800
9035	522.400
651	524.700
3127	524.600
2387	526.900
4011	527.900
7103	528.700
6471	530.200
527	532.700
11195	532.500
3679	541.900
9059	541.700
11223	546.200
3595	549.700
1763	551.900
8159	551.800
10067	551.800
5675	552.300
6571	552.500
5727	554.100
9839	557.900
4115	560.500
2527	562.700
7927	563.800
8267	563.800
3715	565.400
5591	565.800
7883	565.800
555	569.000
615	568.700
4371	568.400
8495	568.300
6835	569.100
9571	569.500
12407	569.800
2179	570.100
8083	570.600
2599	575.900
2491	576.800
8783	579.500
3367	581.300
12175	581.500
4451	586.700
539	588.600
4911	588.500
11731	588.400
11919	588.700
9323	589.500
1551	594.300
9071	599.600
6911	601.000
5799	603.400
6143	604.900
8331	604.300
12395	604.400
515	605.400
6107	605.400
8027	605.200
1415	611.000
11455	612.000
6463	612.800
8619	614.500
11311	614.500
2747	615.100
11787	615.300
12007	617.900
995	619.300
59	622.300
935	623.000
9083	622.400
10203	623.000
1043	623.400
1503	623.700
8807	624.900
9791	625.000
11687	624.800
10991	625.500
6759	626.400
1331	630.800
3715	631.800
2443	632.900
8935	632.700
4555	633.100
5327	634.300
5887	634.300
7603	634.700
11607	635.800
11751	640.500
5419	641.800
11035	641.700
9243	642.200
9359	649.800
5583	650.400
1539	651.700
4439	651.100
10347	652.000
2659	652.900
6367	652.600
6479	652.900
8155	652.800
9175	652.700
7539	653.200
4039	654.200
4591	654.900
5295	654.300
6599	654.200
7655	654.200
667	655.100
675	655.100
4415	655.600
6375	655.600
9011	655.400
10947	655.300
12039	655.200
143	656.100
4675	656.200
9247	656.900
7387	657.800
3191	658.200
203	660.200
3183	661.600
7611	662.100
5471	663.400
3	664.400
10227	665.000
11355	664.500
12427	669.500
5955	675.800
1671	677.900
495	680.000
2707	679.600
5583	679.600
8451	679.700
12491	680.300
2223	681.200
10115	682.000
4935	685.200
10063	687.000
6483	688.000
667	688.500
3347	688.100
2667	690.000
7863	692.000
775	692.300
3219	692.200
5299	694.400
10827	694.700
11215	694.600
11575	694.200
12143	694.400
12243	694.500
5283	701.300
4911	705.500
10239	706.000
2551	706.200
3131	706.900
6875	706.900
2007	707.500
3095	707.200
3707	707.300
4247	708.900
4959	713.800
5619	713.900
10559	714.300
6867	715.100
10007	716.300
2807	717.700
8751	718.300
9563	723.200
107	724.100
1907	724.700
5851	724.200
6371	724.700
10111	724.800
10503	724.700
12291	724.700
12403	724.200
2251	725.600
2747	725.200
8467	725.400
2099	729.300
6275	733.100
3159	735.600
6215	735.100
10827	736.800
5459	737.500
2595	738.100
7383	738.400
10279	738.200
5511	743.200
9271	745.600
5251	747.700
6639	748.700
9275	748.100
7655	749.200
495	751.500
8283	751.700
10111	751.700
4287	754.400
2135	755.400
4595	755.800
8867	757.000
3595	757.800
5235	757.600
9323	757.900
8495	758.300
10627	758.300
2359	759.100
2111	761.400
743	762.100
5399	766.500
5827	768.700
6683	768.400
7099	768.400
8963	768.500
10543	768.200
6655	771.200
9523	774.000
335	775.100
3091	775.200
147	776.500
6367	776.400
8135	776.700
