# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
147	158.600
3911	158.800
6995	158.800
859	159.800
3199	159.300
6407	159.800
6639	159.800
8831	159.300
9619	159.900
9695	159.800
11551	159.800
12259	159.700
95	160.600
1063	160.700
1983	160.400
3267	160.300
4559	161.000
6331	160.600
7527	160.700
7859	160.200
9667	160.500
10047	160.400
10159	160.600
10419	160.700
11291	160.100
11355	161.000
11879	160.300
7859	175.800
7555	178.000
10047	177.400
10419	177.700
3107	180.900
5567	180.900
5831	181.800
6483	181.700
8107	181.800
8927	181.800
11763	182.000
515	182.900
2455	182.900
3215	182.900
3335	182.800
7311	182.900
8855	182.800
11355	182.800
11943	182.100
5655	183.300
6819	183.200
7143	183.300
10991	183.300
1671	185.800
11311	187.300
8903	188.600
1067	191.300
143	194.900
3879	194.400
2623	196.800
11827	196.500
5307	199.000
11787	201.800
8163	204.800
9711	204.200
4971	205.300
7879	205.800
10711	205.100
12007	205.800
1831	206.300
2667	206.200
4727	206.700
8323	206.700
1879	207.400
3619	207.900
8291	207.800
5955	209.200
6371	209.400
10499	209.700
8191	210.100
8895	210.700
10683	210.400
627	215.200
2239	215.900
6623	216.400
635	217.900
6251	217.600
4975	218.400
4511	221.000
5363	220.800
335	221.900
7151	221.800
12243	221.700
599	226.300
11327	228.400
12083	228.100
6491	234.200
5147	235.200
5379	235.200
11131	235.400
9887	237.000
895	237.100
6883	238.900
10663	238.400
135	239.100
2859	240.800
5363	240.700
11063	240.400
3263	241.300
10499	243.400
811	247.300
8483	248.400
419	249.400
2023	249.900
9715	251.600
2167	252.100
4619	252.400
5683	253.800
9799	253.500
2763	254.500
4507	255.000
7627	254.100
6191	255.500
1407	259.000
10067	260.900
11959	260.300
10543	262.200
951	265.200
3183	266.400
4271	266.100
9403	266.200
5443	267.200
2051	268.400
7191	268.800
11719	268.600
9003	271.300
10063	271.700
11223	272.300
3659	273.200
10755	276.900
8027	277.200
4103	282.900
2751	284.000
4491	283.300
8735	283.400
5931	284.800
1163	285.600
2315	289.800
10159	290.000
6255	291.500
11467	291.900
8511	292.200
9455	293.700
8903	294.900
11227	294.100
999	295.200
3579	296.400
8859	296.400
6439	298.000
3727	298.300
5999	298.200
11643	299.800
11463	300.900
3023	304.300
1471	307.300
5715	307.500
1539	308.900
5251	308.600
3447	309.900
3791	309.300
4451	309.400
15	310.500
383	310.100
3559	310.600
4695	310.900
5723	310.200
5727	310.600
6767	311.000
8139	311.000
9059	310.700
11431	310.600
59	311.400
651	311.500
1463	312.000
1831	312.000
2411	311.400
3207	312.000
3715	311.300
3987	311.400
4327	311.200
4523	311.500
4531	311.500
4735	311.800
5523	311.100
5647	311.500
5851	311.200
6255	312.000
6587	311.300
8035	312.000
9187	311.900
9751	311.400
11155	312.000
