# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
408	159.800
476	160.000
1616	159.100
1940	160.000
1980	159.900
2664	159.400
2832	159.700
3360	160.000
3932	160.000
5772	159.600
6156	159.400
7604	160.000
8232	159.600
9564	160.000
10708	160.000
11952	159.100
12104	160.000
12200	160.000
52	160.500
252	160.400
516	160.800
528	160.700
540	160.600
796	160.700
1164	160.500
1188	160.800
1228	160.800
1244	160.400
1284	160.800
1332	160.800
1384	160.500
1440	160.600
1588	160.700
1620	160.200
1680	160.600
1912	160.800
1984	160.600
2492	160.800
2632	160.300
2644	160.500
2728	160.800
2888	160.900
3504	160.700
3800	160.900
4104	160.600
4292	160.300
4624	160.600
4804	160.800
5256	160.800
5272	160.700
5536	160.200
5692	160.600
5736	160.900
5940	160.600
6048	160.600
6104	160.600
6136	160.600
6240	160.600
6252	160.300
6372	160.700
6556	160.900
6644	160.600
6760	160.800
7168	160.500
7216	160.300
7280	160.600
7612	160.500
7712	160.500
7716	160.600
8028	160.500
8040	160.500
8308	160.700
8604	160.500
8724	160.100
8876	160.600
9116	160.100
9720	160.500
9820	160.900
9976	160.800
10084	160.600
10192	160.600
10220	160.100
10348	160.400
10424	160.400
10860	160.600
10984	160.800
11064	160.600
11224	160.800
11460	160.600
11736	160.600
11740	160.900
11868	160.800
11940	160.700
12036	160.600
12076	160.800
12276	160.600
7716	176.000
5940	177.000
9116	178.600
252	182.300
7712	183.300
9720	184.000
10708	183.700
1588	185.000
3504	184.900
5272	184.300
7612	184.400
12200	184.200
1680	187.900
2728	187.900
4104	188.400
4292	188.900
7280	188.900
1284	189.700
12276	189.500
6104	190.400
1440	191.800
2888	192.000
7216	194.500
408	198.000
12452	199.000
7712	204.000
2840	204.900
184	205.500
4600	205.600
5272	205.100
8200	205.300
12424	205.300
9712	210.000
10324	209.400
12168	209.900
148	210.200
10732	210.400
5040	213.300
7548	214.000
4816	214.200
972	215.200
6364	215.900
3480	217.000
1004	218.000
5940	217.100
6944	218.000
11740	217.300
128	219.000
4296	218.500
9212	218.500
11356	219.700
404	220.600
4592	220.900
10732	221.700
7232	222.900
8740	224.800
2456	225.600
3896	225.600
7756	225.700
9260	225.800
4484	226.700
6004	226.700
6296	226.600
11212	226.700
11548	226.800
11320	227.400
1940	232.900
4480	233.400
6628	233.900
8480	233.800
11364	234.000
368	235.000
1208	234.200
2452	234.600
2608	234.600
4380	234.800
4944	234.500
5292	234.500
5496	234.500
5696	234.100
7280	235.000
7324	235.000
8248	234.700
8888	234.400
9648	234.600
10824	234.500
11412	234.500
11448	234.800
11740	234.500
11928	234.300
12144	235.000
12392	234.400
2580	235.200
3012	235.100
6784	235.200
10888	235.600
10056	246.700
796	247.700
5956	249.500
2440	253.900
7788	253.700
10132	253.800
1440	254.700
2112	255.000
2872	254.400
6100	254.800
8252	254.700
11480	254.200
12368	254.800
4944	255.200
12200	256.100
9108	258.100
4040	260.100
5508	260.900
8712	260.100
9228	260.800
3620	263.000
10888	263.800
136	264.100
2248	265.600
5708	266.000
2432	266.900
3476	267.400
6760	267.100
7524	267.600
1652	268.400
5192	271.100
9908	275.000
10156	275.500
11888	277.000
6912	283.500
9796	284.000
5688	284.900
3764	287.000
492	288.000
9492	287.200
2292	288.800
2956	288.400
3572	288.700
6360	288.500
8564	288.400
8940	289.300
9080	292.800
52	295.200
4120	296.300
4352	299.700
9840	301.300
12024	301.100
10376	302.700
4516	303.400
9800	304.600
10360	306.900
7516	307.600
8712	307.600
1992	309.700
7144	311.200
1864	313.400
7200	313.800
10192	314.000
548	314.600
7180	314.200
3504	322.700
12476	323.000
5936	325.800
8544	329.200
20	331.000
5336	330.900
12052	331.000
9496	335.000
10576	336.000
4544	339.300
5092	340.700
8788	340.400
9628	340.700
5376	343.900
6996	343.500
8080	343.700
4040	344.300
4816	344.300
5192	344.900
11516	344.100
24	345.100
2004	345.100
