# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
948	158.800
11716	158.600
9980	159.100
648	160.300
3412	161.000
3872	160.800
3968	161.000
4800	160.900
5424	160.800
6300	160.500
7200	160.400
7488	160.300
7656	160.400
8164	160.800
10960	160.900
12088	160.900
1436	161.100
3160	161.700
3312	161.800
3848	161.800
4552	161.400
5140	161.800
6760	161.500
9568	161.300
10104	161.800
10388	161.600
10716	161.400
11212	161.700
12216	161.400
2872	162.100
5440	162.600
10984	162.200
12264	162.600
1848	174.100
700	175.500
832	175.300
1284	176.000
4928	176.000
9696	175.400
5100	176.900
9984	176.500
10544	176.200
1996	177.900
4704	177.500
10668	178.300
12304	178.800
9392	184.700
6628	185.800
1924	187.000
2956	187.000
3604	186.700
4312	186.900
5464	187.000
6376	186.400
12052	186.400
2220	188.000
3616	188.000
8412	188.000
4868	188.300
5652	188.900
9676	188.500
120	189.200
9408	191.500
5936	198.500
7488	198.400
6976	200.000
10448	200.500
1992	207.300
3940	207.500
3612	209.400
1960	210.500
4584	210.300
8616	210.700
1236	211.300
1632	211.400
10880	211.500
12432	211.300
10924	212.600
12320	220.600
3952	223.000
8680	223.400
7952	225.500
7252	227.000
10528	226.500
260	232.000
3144	232.400
12464	232.600
1252	235.200
5504	236.400
132	237.400
624	238.900
8040	238.900
8096	238.200
576	239.400
1620	239.900
3392	239.300
4012	239.900
4404	239.200
5160	239.100
5672	240.000
8292	239.900
8336	240.000
9188	240.000
9376	239.900
9404	239.900
10328	239.500
10344	239.900
10360	239.900
2052	240.400
2212	240.100
3176	240.400
4352	240.500
4532	240.400
6744	240.300
7100	240.100
8828	240.200
10164	240.300
11464	240.800
10400	241.200
8912	251.300
5328	254.700
12360	256.600
12380	256.900
2620	261.700
8292	261.800
9312	262.700
5704	263.300
11728	263.800
432	264.400
5540	265.800
280	271.900
10064	271.700
1076	272.200
864	273.600
7120	273.400
10124	273.500
10380	273.700
9028	274.200
11000	274.400
440	275.400
5840	277.300
10344	278.100
2196	279.900
4660	280.400
4804	280.500
9928	281.600
10048	281.700
12248	281.100
12288	281.900
4312	284.500
4628	285.800
12056	286.200
8548	290.700
12152	293.000
6300	293.600
4676	294.600
10780	294.600
5704	295.200
2956	299.100
10200	299.100
936	300.100
6560	301.800
11324	301.800
652	302.800
2112	305.000
10328	310.000
6744	310.500
10820	310.600
4776	311.800
10740	311.600
5064	312.700
5276	313.800
10668	314.500
11896	314.200
2868	315.200
11164	318.100
11232	318.900
2560	319.100
9708	319.100
6812	320.800
4104	326.700
2600	328.400
1692	330.500
5508	330.900
520	331.200
3984	331.200
8192	331.400
11528	331.300
3220	332.300
6248	332.100
2108	333.500
4756	334.500
572	335.300
8844	337.200
7912	339.200
4532	344.300
7192	344.200
9512	344.900
3608	345.500
3896	346.000
10972	346.500
1272	347.100
7752	352.000
4668	356.000
9656	358.300
744	359.300
1412	359.600
5576	359.300
8028	359.900
9320	359.400
10200	359.600
3852	360.400
5760	360.200
10680	360.200
2884	364.600
9212	364.300
1324	365.200
2772	367.000
4620	366.500
6092	366.500
8256	366.300
11764	366.300
10116	368.300
1408	374.400
5516	374.800
9352	376.000
3856	378.200
244	381.500
8888	381.300
864	382.900
6624	383.200
8852	383.400
6284	384.100
6644	384.400
952	385.700
1460	385.500
3772	385.300
7660	385.700
10552	385.500
8256	386.700
8904	386.300
7476	387.300
8872	387.900
9916	390.200
5204	394.700
7664	395.400
12040	395.800
2440	403.800
9164	404.200
11904	404.900
3564	405.500
7064	409.600
7520	409.800
8788	409.800
2168	410.500
4664	410.900
10440	410.900
11552	410.600
4732	411.500
3584	416.300
6696	416.500
12396	418.400
6448	419.800
8992	420.200
3612	421.300
4144	421.600
11320	421.500
1732	422.100
9872	423.400
10260	423.600
28	424.800
1520	424.200
3624	425.300
4268	427.900
8304	427.700
10628	427.800
11776	433.900
2116	434.700
5136	435.000
2828	436.500
3968	436.900
10020	437.000
2208	437.200
8284	437.500
11604	437.400
1716	438.300
3284	440.900
2932	442.000
3612	441.400
2284	442.100
10136	442.700
3188	443.100
6836	447.600
9324	451.800
3536	452.500
9488	452.900
4524	454.500
5552	455.200
9564	455.500
10008	455.700
2256	456.100
4092	456.800
4800	456.500
9176	456.800
4136	457.800
5328	457.600
8016	457.900
1920	458.500
5048	458.100
8164	459.000
8756	458.600
484	460.000
4128	459.100
5820	459.100
9396	459.500
1160	460.200
3172	460.500
3716	460.200
7124	460.300
7724	460.400
9492	461.100
11204	461.400
5488	462.600
1148	463.200
3256	467.600
9708	469.700
5996	474.300
6836	474.100
7228	474.400
9464	474.700
11368	474.600
2484	475.400
3400	475.400
11540	475.300
904	476.100
6000	477.500
2780	478.900
3460	479.900
10920	480.800
10384	485.900
1832	486.500
2076	486.800
2664	486.300
2508	487.200
5832	487.100
9144	487.900
9612	487.800
332	489.100
11516	490.000
5924	490.800
7776	496.700
7832	497.300
9164	497.600
4052	498.900
6712	498.800
8412	499.800
12164	499.900
4492	500.700
9244	500.800
9644	503.000
2832	503.200
9756	505.900
10220	506.200
1596	508.300
2956	509.300
9396	509.300
12280	509.400
9544	511.500
5332	517.800
10132	518.200
6396	519.900
20	520.400
7792	520.800
8488	520.400
2744	521.400
9016	521.600
9820	521.400
2084	522.600
2940	522.400
6872	523.000
10936	522.500
7284	523.600
11368	524.400
692	525.100
1392	525.600
1876	525.100
8812	525.800
10104	525.800
10636	525.800
3368	526.200
3772	526.400
4132	526.600
10596	527.000
11632	526.400
5932	527.300
7232	534.500
10220	539.900
11680	539.200
2184	542.700
892	543.300
7576	543.300
1076	545.700
8012	545.700
516	546.400
6700	547.700
6832	547.300
7484	547.700
11212	549.100
9364	554.400
6428	555.900
8568	555.300
9760	556.000
2632	557.000
1488	557.200
4600	557.200
7144	558.000
8960	557.500
11464	557.600
1484	558.100
2148	558.500
2684	558.700
6480	558.200
7000	558.100
7940	558.500
8672	558.200
9984	558.700
10548	558.300
6376	560.600
7092	561.600
2928	563.600
9220	565.400
1772	566.100
2132	569.100
10332	569.400
8372	576.700
8504	583.700
9396	584.600
7564	586.000
9636	585.700
11608	585.200
1308	588.700
11776	589.700
4872	590.700
2508	591.900
5116	591.800
2368	592.200
7020	592.300
348	593.800
880	593.700
1408	593.500
2628	593.500
2652	593.900
3468	593.400
3572	593.900
6768	593.800
7788	593.600
7972	593.900
8340	594.000
8964	593.800
9040	593.300
9872	593.700
12256	593.500
10152	594.300
300	603.600
5876	607.000
8432	608.200
11084	609.000
8608	610.200
11740	610.300
6900	612.300
4132	613.200
6420	613.300
4792	618.600
6832	619.900
9768	620.700
232	622.500
7372	622.900
5356	623.300
5420	623.300
5424	623.400
5224	624.200
5832	624.100
7332	624.300
10096	624.300
8152	632.000
12328	631.200
3816	633.900
6896	633.400
4768	634.900
9760	634.700
9800	634.400
9924	634.800
1356	639.000
7024	639.000
4996	639.100
11032	640.300
11216	640.300
5156	641.100
2988	647.900
4424	648.900
10464	648.800
11384	648.700
452	649.500
4012	649.800
4080	649.800
10984	651.500
3972	652.300
4280	654.100
6564	655.900
476	656.500
5000	656.900
2160	657.200
10000	657.700
1716	658.700
1952	658.600
5632	658.700
5936	659.000
6160	658.900
7776	658.700
8332	658.200
3056	659.400
4988	659.100
7160	659.300
11984	659.600
12236	659.500
1200	660.500
4552	660.900
7576	660.300
10144	660.500
1832	661.100
3032	661.300
5220	661.700
7100	661.500
9908	663.200
5772	667.300
1992	669.500
3084	672.400
460	673.400
5308	673.100
10000	674.800
3428	675.800
9208	676.100
4096	678.800
10696	679.000
1200	686.600
7612	686.700
9660	686.500
11140	687.700
2032	689.900
5916	690.500
6996	690.900
3792	691.300
4852	691.400
9680	691.600
1236	693.000
1448	692.500
1600	692.500
2620	693.000
3656	692.500
4000	692.300
6500	692.500
8164	692.200
9892	692.500
11524	692.500
12232	693.000
1648	693.400
4572	693.500
5784	693.100
10072	693.400
12464	693.100
6360	705.800
10360	708.900
10168	709.600
10744	709.600
3220	715.000
4716	716.400
1648	717.400
3812	723.300
8852	724.800
8896	724.800
5760	726.200
12492	726.400
9628	730.200
10248	730.200
4140	731.700
7196	732.000
8068	732.700
6300	733.800
1616	734.900
10012	734.100
6676	738.100
11616	739.300
9820	740.500
4404	741.500
348	743.900
6024	743.700
2536	744.800
5208	744.100
6456	744.800
10096	744.400
10848	744.400
5788	745.400
7284	745.300
9468	746.000
10156	749.000
5820	749.500
7604	751.700
1248	756.600
4148	756.200
8440	757.000
2384	757.300
3240	757.900
3752	757.400
7560	758.000
12476	757.600
10360	758.500
5416	764.600
4804	766.400
10876	768.200
10128	770.900
2620	774.300
3216	774.800
6852	774.500
1924	775.100
2328	775.700
2876	775.600
7560	775.800
10420	775.800
2040	776.600
3856	776.700
5308	776.900
9732	776.600
10292	776.500
10720	776.600
10936	776.200
7284	777.100
10220	777.100
11516	777.300
7320	784.700
2196	789.800
4892	789.800
1588	790.400
10184	790.700
10556	790.800
11196	795.700
11968	796.300
9680	798.400
10640	802.300
2112	806.900
4936	806.500
4276	809.000
7744	809.200
8604	809.400
10488	809.600
4804	810.300
8072	811.600
9500	813.600
5012	815.300
6448	816.400
10604	816.900
1388	817.700
4968	817.400
1084	820.500
5504	823.600
7628	828.100
8824	830.100
5760	837.900
11368	837.700
8092	839.300
9852	840.400
2028	841.900
4600	841.900
7024	841.400
8148	842.000
9220	841.800
200	842.500
1404	842.800
4716	842.100
6716	842.600
6768	842.400
7116	842.600
1440	843.500
2780	843.400
4048	843.900
6268	843.500
9968	843.400
10092	843.300
10428	843.800
10592	843.600
11724	843.600
1104	844.500
2984	844.200
6320	844.300
2132	851.700
12436	851.300
4120	853.600
5256	853.600
12228	853.800
8620	855.900
8544	858.400
3792	859.800
5652	859.600
6732	859.400
10980	859.400
3112	860.300
4292	860.300
7632	867.000
6904	870.000
4216	871.000
9480	870.600
1412	871.800
5696	872.000
8960	871.600
3956	872.200
5320	872.500
8376	873.400
4760	874.200
10972	874.100
6456	876.100
4444	878.800
7852	878.300
12268	878.700
5812	881.500
6572	881.900
808	882.500
1780	882.800
1856	882.600
3692	883.100
1440	884.200
3540	884.400
3792	884.600
9596	884.200
8208	885.400
10120	888.400
8896	890.400
344	893.300
2324	895.600
8340	895.500
11228	895.400
4976	901.000
8336	902.600
6912	903.800
8384	903.500
11076	903.900
2156	904.800
3228	904.500
3252	904.500
3548	904.700
5772	904.500
10460	904.200
7528	910.100
560	911.600
920	911.100
2116	911.900
10864	911.900
452	912.300
10620	912.300
3068	913.200
9668	916.600
1732	917.300
12232	917.700
6032	918.200
9084	919.600
5924	920.800
10184	922.000
12412	922.900
3388	924.700
12128	925.000
6168	925.900
484	926.100
9752	926.600
7268	927.500
9572	927.200
11324	928.600
1864	933.000
4196	934.300
5392	934.600
9812	934.900
732	935.900
4192	935.900
4788	935.700
5216	935.800
6628	935.700
7468	935.500
8256	935.900
956	936.300
1076	936.800
3392	936.400
4128	936.900
7872	936.200
11512	937.000
11544	936.900
11896	936.100
2068	937.500
3180	937.200
4624	937.200
12388	937.400
7716	947.400
5764	950.300
8188	950.200
8680	951.600
4184	952.800
4248	952.300
9624	953.400
5844	964.000
11212	963.500
1372	966.300
2828	969.700
2244	970.500
10936	971.000
356	971.300
2548	971.200
7500	972.000
6512	973.000
8352	977.400
8668	978.900
2256	979.900
5576	979.800
4012	982.400
12252	982.400
5392	983.400
6668	983.100
6704	984.000
1816	991.100
7632	992.000
10860	991.800
2732	997.500
5996	997.400
4836	999.300
9464	999.600
