# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9041	158.800
11177	158.500
1669	160.000
2025	159.100
2057	159.800
2745	159.700
3277	159.700
6189	159.900
10601	159.700
12281	159.200
3937	160.100
4825	160.500
8757	160.700
5125	161.400
4797	162.900
8289	168.000
8905	167.700
2625	168.800
6153	170.600
12265	171.200
8513	178.000
5305	179.000
7805	180.800
9401	182.300
6353	184.400
8189	184.500
2397	185.500
4325	185.400
561	186.300
3477	186.100
3965	186.200
5645	187.000
7237	186.600
8197	186.200
537	187.600
1417	187.900
4061	187.100
9541	187.200
10249	188.000
3937	188.700
5277	188.800
6093	188.800
8357	188.100
10869	188.200
6189	192.500
8641	198.000
5045	200.000
5365	200.200
1813	201.900
4769	201.500
1269	202.200
3909	202.200
8421	202.500
10997	202.200
1217	203.900
265	204.500
6561	204.400
329	205.800
5421	205.100
9109	205.700
3661	206.900
8017	206.300
10989	206.300
1081	209.000
4549	211.600
5821	215.700
7329	215.700
10405	215.600
8653	217.800
10629	218.500
9541	223.900
10397	223.200
4049	224.500
2213	225.800
2597	225.100
5269	226.100
6629	226.400
8433	226.600
933	228.300
1797	228.800
2825	228.500
9225	228.700
101	229.700
4861	229.600
5677	229.400
11629	229.600
1077	230.300
4821	230.100
1701	231.100
1801	232.000
2989	231.300
5125	232.900
5521	235.500
7721	237.900
6573	238.900
553	241.200
1393	241.900
2309	241.300
1773	243.500
4309	243.900
4737	243.100
5293	243.900
7197	243.600
7205	243.900
9213	244.000
29	244.800
2809	245.000
2861	244.600
5057	244.500
5637	244.900
6797	244.900
8497	244.600
10069	244.900
10385	244.800
10569	244.200
11813	244.700
1801	245.300
6105	245.100
6297	245.300
11873	245.700
2805	253.500
6157	258.000
45	258.600
141	259.000
4301	258.400
9729	258.700
6117	259.800
2953	260.100
2085	261.200
3593	261.200
6181	262.800
149	265.800
5341	266.200
9329	266.500
9825	266.800
3293	267.700
6033	267.700
7409	267.500
8945	268.000
10273	267.300
11597	267.300
3941	271.600
4309	271.100
11429	271.800
1593	272.600
2177	272.500
7197	273.200
9261	280.600
205	281.800
1493	281.600
7797	281.500
10569	285.100
6757	288.000
7941	288.600
8013	288.700
4877	289.500
9109	289.700
11505	289.100
1737	290.800
7845	290.800
1261	291.300
8721	292.000
12493	291.200
2073	292.400
2137	292.400
3189	294.600
2177	299.000
3741	299.700
5797	300.500
7769	300.600
10185	300.900
7813	305.000
9325	305.400
2489	306.800
10225	307.000
2805	307.200
7989	307.300
9321	307.200
5721	308.700
7385	308.200
1325	309.900
869	310.700
1589	310.400
1953	310.900
4589	310.300
5565	310.200
6701	310.400
7037	310.700
8561	310.900
1189	311.400
1649	311.100
5257	311.400
6025	311.300
6653	311.400
7857	311.700
8437	311.900
12261	311.600
1417	312.900
2133	312.200
5329	312.600
5333	312.100
5509	312.100
7321	312.700
7381	312.600
10269	312.100
12465	312.600
8833	323.400
1225	324.600
6185	326.100
7553	326.100
7765	326.900
657	328.000
6325	327.300
8341	327.900
2429	328.600
3709	328.700
3929	328.700
4941	329.000
9293	328.700
1381	329.700
6301	329.100
7605	329.100
7613	329.100
7741	329.200
8741	329.200
1805	330.800
6329	330.400
7937	333.200
5569	335.000
4277	338.600
7285	338.100
2073	339.600
8557	339.900
2469	340.500
9637	340.700
10557	340.900
17	341.100
1849	341.700
7157	341.200
9929	342.300
333	343.100
7053	343.600
10813	343.700
11141	343.100
2405	350.000
3253	349.600
3709	349.600
10581	351.300
6365	354.600
5273	356.300
8353	357.000
985	357.100
8809	361.500
9385	361.900
101	362.800
2101	363.800
12493	363.600
2577	365.000
3989	364.100
7449	364.700
5445	365.700
5489	369.800
6009	369.700
8761	370.700
4273	371.800
5421	371.200
6133	372.000
2053	372.100
4801	374.300
1181	375.900
5201	375.800
5645	375.700
5897	376.000
9817	375.300
10185	375.700
4785	376.200
6925	376.300
7385	376.600
1469	380.000
2313	379.500
2805	388.700
11045	389.500
3785	394.600
7625	395.300
6573	396.300
1957	397.400
2169	397.400
4293	398.000
10785	397.800
45	398.500
433	398.800
761	398.400
961	398.500
2817	398.800
5185	398.200
7305	398.500
6973	399.900
7637	399.800
8337	399.800
8581	399.100
8821	399.300
9381	399.600
10605	399.400
6317	403.000
881	403.200
4769	404.400
2329	407.600
6109	407.600
11045	408.700
11897	408.700
2617	410.300
7901	413.100
1957	415.700
5821	420.300
12261	423.800
5953	424.500
9401	424.300
10329	424.200
8557	426.600
10557	426.400
3373	428.300
4737	428.500
2001	429.100
6665	429.700
4677	430.700
10229	430.700
449	431.400
1333	431.100
7641	432.500
8825	432.800
9489	432.300
9625	432.900
8925	433.500
9105	433.100
557	441.600
9505	441.300
9957	443.000
1205	444.900
12109	444.900
4493	445.800
5753	445.500
1677	446.400
5121	446.200
2137	447.500
1085	448.600
3989	448.100
7785	448.800
10357	448.800
481	449.700
5469	449.500
9021	449.800
9717	449.500
11045	449.700
2469	450.200
2537	450.500
4457	450.500
7973	450.400
9221	450.500
12425	450.500
6029	453.100
365	456.100
4133	456.300
11889	457.600
12233	458.100
3225	459.700
4109	466.200
1025	468.400
3477	468.100
5845	468.200
8813	468.400
3017	469.100
4237	469.400
10173	470.500
10925	471.000
9325	471.100
11773	477.300
4049	482.800
7857	483.400
10341	484.000
5721	484.500
10369	484.500
10993	484.100
5013	488.800
3153	489.900
1037	490.500
11381	490.900
