# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5060	156.000
1264	159.000
2172	158.700
4024	158.300
4120	158.100
5860	158.900
8224	158.600
2108	160.000
2504	159.200
2660	160.000
3932	160.000
5284	159.700
5688	160.000
5888	159.800
6868	160.000
7448	160.000
8240	159.900
8424	159.900
10596	159.700
656	160.200
1212	160.300
3852	160.700
4256	160.100
4888	160.200
5052	160.100
6904	160.200
6960	160.100
7280	160.300
7728	161.000
8312	160.700
8352	160.100
10864	160.300
10396	175.300
6704	177.600
3504	178.500
1116	181.300
9208	185.000
772	185.200
1264	185.200
7412	185.500
1004	186.700
1276	186.500
8424	186.600
9984	187.000
3560	187.600
5852	187.500
8032	187.900
10308	187.600
11040	187.300
3376	191.400
6552	192.100
5412	193.600
9324	194.500
10644	194.700
5392	196.800
12204	196.100
11736	198.600
5952	203.100
8104	205.800
7620	206.400
12236	206.800
9920	210.300
672	211.600
10708	212.500
6996	215.300
11608	215.700
3388	218.000
4652	219.300
5780	220.000
8444	219.100
216	221.600
8064	221.300
10668	224.000
8392	224.900
9420	224.700
9220	225.700
9388	226.200
7112	227.800
1412	228.600
2096	228.200
4680	229.200
7360	230.000
12184	230.000
5800	235.300
8000	237.600
6800	239.300
2328	241.100
5336	241.300
7244	241.800
8584	241.600
7648	243.300
3912	244.200
3228	246.000
4944	245.600
10672	245.600
5836	246.600
7580	246.200
2100	247.200
12256	249.000
6868	251.400
2444	252.900
4860	252.100
5924	252.800
440	253.200
1612	253.300
1928	253.400
2988	253.300
8032	253.300
11540	253.800
1524	254.200
8268	254.200
488	255.900
11200	255.600
116	257.600
1712	257.400
2296	257.500
8252	257.800
10828	258.700
1436	259.100
9468	259.600
9440	260.500
948	261.500
5472	261.800
7232	262.200
8684	262.800
9180	262.300
12152	262.300
1568	263.200
1488	268.100
8616	270.000
4728	270.700
11592	270.300
6456	272.900
8320	274.900
1832	278.800
7660	278.600
11140	278.200
7352	282.700
12360	282.700
2024	286.600
352	291.800
3688	291.100
1528	292.400
6820	292.700
2332	293.700
4248	293.300
2444	295.300
3812	295.500
9704	295.500
6224	299.000
7736	301.800
9152	301.100
9872	302.000
11832	301.200
1244	303.500
9260	304.100
948	306.900
1932	306.700
2488	306.600
5056	307.000
1860	308.000
10316	307.400
10380	307.600
11564	307.100
5796	312.500
3892	313.900
5996	313.100
1076	314.200
5208	314.200
7472	315.000
172	315.400
3660	315.300
4048	315.400
4720	315.600
6320	315.400
7700	315.400
11668	315.900
2256	316.600
12384	319.900
7704	322.900
8956	326.700
2176	327.400
9716	332.000
6644	332.900
8156	333.000
680	334.200
5688	334.900
6036	334.100
8560	334.900
11988	334.900
1332	335.700
1324	340.900
4516	341.900
5320	341.800
2872	344.400
11860	344.100
9940	346.000
3316	348.000
4992	347.400
11564	347.200
9476	349.000
9188	350.600
12364	350.700
7716	351.700
3668	352.700
8032	352.600
11776	352.900
176	353.200
1636	353.200
10980	353.100
4168	358.500
10640	359.800
4376	369.600
5348	370.300
5688	370.800
11568	370.800
156	371.900
4860	372.200
7220	373.600
8676	373.900
336	375.900
1612	375.600
3716	375.300
4176	375.500
5928	375.400
6336	375.600
6916	375.900
7728	375.300
32	376.800
1148	376.500
1896	376.900
1944	376.500
2228	376.600
3164	376.300
4204	376.400
5044	377.000
5444	376.700
5472	376.800
5552	377.000
6844	377.000
9176	376.900
11724	376.800
11740	377.000
12028	376.300
1508	377.200
1520	377.800
1756	377.500
2004	377.200
2140	377.800
2500	377.400
2980	377.400
3888	377.600
3988	377.200
5480	377.700
5704	377.200
7372	377.200
7676	377.100
7832	377.400
8492	377.100
10456	377.700
10640	377.200
9716	378.100
9048	389.000
3988	394.200
7832	394.400
9764	397.200
4172	399.900
10456	399.900
8136	400.300
1756	401.600
9176	401.900
10336	401.700
10524	401.500
1412	402.300
9000	402.900
4128	403.600
12084	403.400
452	404.200
596	404.600
2468	405.000
2840	404.600
4896	404.700
9716	404.300
10036	404.800
10144	404.600
10740	404.100
12476	404.600
3588	406.700
7296	410.200
12372	410.200
1552	412.200
11724	414.400
8972	416.000
7604	416.600
11792	416.900
2276	417.500
5112	417.200
10676	419.000
8676	420.100
6204	423.600
10828	423.800
2340	424.400
11264	425.000
4140	425.600
7128	425.800
7536	425.900
376	426.600
5004	426.900
9420	426.500
3048	427.400
4992	427.700
10376	427.500
9588	429.100
668	431.600
3216	432.900
9596	432.800
7360	433.800
1724	436.800
3980	436.700
10880	440.500
10216	444.300
5600	445.900
11960	445.200
3224	446.900
1696	447.500
1864	448.700
12044	448.400
3788	449.500
8212	449.800
12372	452.200
9064	454.900
10304	455.000
10256	455.600
5596	460.000
868	460.800
10628	460.300
10248	462.900
2632	465.300
5380	469.800
11880	469.300
8812	471.300
9824	472.000
1920	473.300
4104	473.100
7592	473.800
8252	473.400
10884	473.200
5392	480.800
8764	480.900
11568	480.100
1736	481.600
824	483.000
6616	482.700
10532	482.500
4148	484.700
4204	486.300
5552	486.800
2336	488.000
3400	487.800
4716	488.000
8604	487.500
3132	488.200
548	489.200
5828	489.600
5832	489.600
6776	490.000
7024	489.200
9460	489.900
9792	489.700
9968	489.700
584	491.000
1092	490.500
1356	491.000
2436	490.200
2756	490.700
3080	490.600
4096	490.600
5496	490.700
8012	490.200
8728	490.200
9920	490.500
10424	490.100
10448	490.200
10680	490.700
11356	490.200
12004	490.200
344	491.100
11384	491.100
1504	507.800
9820	507.100
6000	508.700
8696	508.700
3628	509.500
9792	509.500
7196	510.900
600	511.400
8100	511.500
3416	512.300
5116	512.500
1304	513.200
5844	520.200
3572	522.700
1944	523.700
2440	526.000
4124	526.300
9476	526.400
7744	527.700
9636	527.200
10644	527.700
11792	527.500
2324	528.700
6544	528.200
1756	532.600
4860	534.400
7528	536.400
3636	537.900
3896	537.900
7620	537.800
9348	537.900
12284	537.400
856	539.200
9824	539.800
12052	539.400
10024	541.900
11156	541.200
600	542.200
2012	542.100
5344	543.500
7376	543.400
8488	548.300
3156	549.700
1200	551.800
6904	551.600
7892	551.300
3256	552.300
4412	552.400
6696	553.400
7788	553.300
9696	554.000
6412	555.300
4992	556.900
6912	558.000
9716	558.200
3164	560.800
2220	561.900
2736	561.600
8852	561.800
11212	562.000
3968	563.800
9348	563.300
10148	563.600
3444	566.200
8008	569.000
10408	568.500
8936	573.100
11512	574.600
6632	575.500
10260	575.700
3792	576.700
5272	576.400
7124	577.800
11456	578.300
10672	585.500
