# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6960	158.400
3596	159.600
3296	160.400
120	162.300
1948	162.700
4396	162.900
5116	162.600
5672	162.700
6696	162.600
8008	163.000
8520	162.100
9620	162.900
808	163.500
3304	163.900
4380	163.900
5372	163.900
5956	164.000
7628	164.000
7932	163.800
8440	163.800
9200	163.300
9860	163.300
12452	163.700
16	164.400
64	164.900
96	164.300
1668	164.100
2720	164.900
3168	164.900
3572	165.000
3900	164.100
4020	164.300
4136	164.200
4180	164.600
4532	164.300
4544	165.000
4896	165.000
5144	164.500
6432	164.900
6704	165.000
6972	164.900
7036	164.300
7300	165.000
7544	164.900
7564	164.200
7740	164.300
8028	164.400
8344	165.000
8844	165.000
9672	164.700
11084	165.000
11212	165.000
11452	164.800
11500	164.900
11892	164.800
12020	164.300
12068	164.300
12164	165.000
12332	164.100
12344	164.200
1100	165.100
5876	165.200
5876	182.700
2440	185.200
4996	185.900
9752	185.400
5956	187.000
7564	186.600
4288	187.200
7740	187.800
12332	188.200
28	191.300
7544	195.200
16	196.200
3464	196.900
6728	196.500
4184	197.500
8304	198.000
2620	198.700
3284	199.000
7340	198.400
8604	198.400
11928	198.200
12320	198.900
5108	207.200
4992	208.200
8252	208.600
10104	208.800
5652	209.600
10680	209.200
10780	209.900
8656	210.700
9704	213.600
7588	216.500
10696	217.100
5936	219.700
5760	220.100
3872	221.500
1932	222.500
4620	222.500
4652	222.400
7972	222.800
4120	223.500
8304	225.500
6776	228.600
6028	229.900
3352	230.300
7068	230.800
7220	230.200
1872	232.600
2668	232.300
8308	232.600
11080	232.600
11968	232.200
300	240.700
12172	241.200
3572	244.000
5852	243.900
1184	247.500
3668	247.800
7976	249.000
172	249.900
5540	250.000
6904	249.200
10616	249.100
3504	250.700
5956	250.400
1684	252.000
7728	251.600
9528	256.000
356	256.100
2152	257.600
10488	257.300
1832	258.700
7604	258.700
9816	260.200
400	263.500
1476	263.700
2648	265.600
1980	267.000
9440	266.300
10936	267.500
1936	268.600
2204	268.300
4292	269.800
10328	270.000
7360	270.100
3804	278.700
6388	278.300
1560	280.000
4176	280.000
4992	280.000
7616	280.000
8384	280.000
3744	280.300
7548	281.600
9428	282.600
4040	283.200
1432	285.300
5004	285.300
5392	285.700
7940	285.300
9876	285.300
1476	286.100
11508	286.500
452	287.400
11164	287.100
4140	289.100
10608	290.000
4008	299.000
8284	299.200
11340	299.600
11892	300.000
9324	301.600
1868	305.000
4196	304.400
3564	305.300
4448	306.500
5852	306.100
6512	306.300
11196	306.400
11960	306.600
12124	306.700
1996	307.400
7788	307.600
10264	307.300
5092	320.000
7836	319.400
9208	321.000
12048	320.700
9732	321.500
10756	321.500
3500	324.100
7732	324.600
1532	329.900
2920	329.900
4892	330.200
7212	330.700
9440	330.200
3140	331.200
4176	331.300
5400	331.400
6956	331.900
2620	332.800
3268	332.400
7136	333.000
10280	333.000
10868	332.400
12216	332.400
1460	333.200
3340	333.300
4184	333.300
4584	333.100
6460	333.200
136	334.300
11400	335.200
4384	339.000
652	339.400
10368	339.300
7788	340.700
10988	342.800
6264	343.700
11628	343.100
1284	346.500
4444	346.200
8100	346.100
4720	348.700
9288	348.200
12460	348.900
5016	349.700
9312	350.000
1560	350.400
11548	350.600
7220	351.500
2056	354.000
8868	353.600
476	354.700
12340	356.900
8068	358.000
6288	362.000
4212	363.500
6700	366.500
3656	368.600
6960	369.200
2576	378.500
3540	378.200
6520	378.700
8616	378.300
10464	379.500
3796	380.200
10948	380.100
2724	384.600
8804	385.800
6364	396.100
4988	397.700
12024	400.700
12284	400.500
9528	402.800
11888	402.700
4944	403.600
9424	404.800
9444	405.500
176	406.800
4004	406.400
1212	407.100
2168	407.100
11532	407.600
12220	407.200
4776	413.300
7976	413.300
4624	414.400
4720	415.900
12448	416.000
9628	417.800
9640	417.100
1040	418.700
4120	418.500
7012	418.800
10476	418.800
10920	418.800
12172	418.200
7164	420.000
8204	419.100
12052	419.200
9928	421.700
1568	422.200
7264	425.600
1444	426.700
10124	426.900
356	427.800
2424	427.200
9596	427.900
12464	427.300
12128	429.200
4808	433.100
1672	434.200
9036	434.600
2392	435.500
2824	435.800
4900	435.800
5644	435.900
3216	436.400
5612	436.300
8308	436.600
12248	436.200
7576	437.400
1448	438.700
10244	441.000
3812	441.600
2648	442.600
5964	442.600
2160	444.600
3704	445.500
3252	447.000
520	449.400
1772	449.200
3600	449.400
3764	449.600
4788	449.700
6584	449.700
7684	449.900
8124	450.000
10984	449.600
1964	450.400
2112	450.900
2116	450.500
3400	450.200
7064	454.700
9676	457.300
10544	457.400
9564	458.200
12500	458.200
6520	459.700
6116	460.700
7620	462.800
7252	463.900
4184	465.900
9152	471.400
10300	472.000
24	472.800
2240	472.600
9424	473.100
11924	478.700
8280	479.600
10372	480.200
5812	484.200
11652	484.500
6904	485.500
3508	487.800
612	488.100
9768	488.100
264	489.600
2536	489.100
3656	489.900
7640	489.400
12284	489.600
1296	490.400
5668	497.300
2672	498.600
4000	499.800
9324	499.400
10400	499.300
3716	500.800
9392	500.600
4992	501.700
1076	502.400
2752	502.500
7632	503.600
1816	505.700
3228	506.800
8348	506.500
9964	507.700
11712	507.900
3568	509.000
4132	508.600
5380	508.400
10332	508.100
3256	509.600
4340	509.500
4624	509.100
8696	509.600
12104	509.700
2692	511.000
10844	510.200
