# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9298	156.500
10806	158.100
11586	158.400
11934	158.500
4334	160.600
6194	160.800
1146	162.000
6190	161.100
8834	161.300
2654	162.800
4354	162.700
5398	162.200
6566	162.200
9890	162.800
10930	163.000
11834	162.300
1426	163.300
6970	166.800
1586	170.200
9954	170.100
10718	171.500
10810	176.000
2434	176.900
2258	177.200
4674	182.300
9390	182.800
2114	184.900
8278	185.500
10538	185.400
342	188.200
9590	189.000
954	190.000
990	189.100
4370	189.900
9262	189.700
4182	190.800
7510	190.800
2190	191.500
6202	192.000
3570	192.800
10918	192.200
6878	193.600
6950	193.700
10882	193.800
414	197.200
10770	204.400
7746	207.900
11478	210.000
3882	210.100
4886	213.100
7090	214.800
530	215.200
1786	215.600
8630	215.800
12458	215.200
10030	217.700
4966	220.900
1550	221.900
11362	221.100
1954	224.400
2882	225.300
5406	225.100
6030	225.500
3118	226.500
5802	226.800
3878	227.100
3406	234.400
4354	234.800
6806	234.700
1290	235.500
6794	235.400
5106	236.200
5762	236.700
8770	236.900
7890	237.700
8758	238.300
654	239.900
10310	239.400
3214	241.000
4810	241.600
6418	247.800
3178	250.000
9342	250.000
11322	249.700
7990	251.300
1530	252.600
3958	253.600
2402	254.700
4346	254.800
2882	255.700
7978	255.800
10182	255.400
12174	255.700
9830	256.400
10034	258.700
906	259.300
1014	259.400
3794	259.200
226	261.800
3730	262.700
3450	264.300
5430	265.600
4926	272.400
11138	273.000
54	273.500
6938	273.400
6498	274.300
1254	275.600
12234	276.700
78	278.800
5938	285.200
598	288.600
3146	292.300
10378	295.000
3358	295.900
4018	295.800
5090	295.500
5634	295.800
10818	295.100
12066	295.400
5102	296.700
10522	296.200
8042	297.800
9286	298.300
198	300.200
2210	300.200
6590	303.300
6650	303.700
12206	303.600
7638	304.400
7730	304.700
5510	308.600
1422	310.100
7162	311.500
6122	313.500
6146	313.200
8202	313.400
8474	313.300
1846	314.800
2390	314.600
4606	314.900
8782	314.500
11150	315.000
702	315.800
2374	315.900
4186	315.900
5990	315.100
9138	315.500
10114	315.900
11822	315.100
294	316.100
3130	316.200
11498	316.200
570	324.400
10482	324.800
12486	325.400
6686	329.600
6770	329.800
9026	329.800
5646	330.500
2958	332.000
8358	331.700
10966	331.900
1330	332.200
2862	333.500
5126	336.300
