# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7982	158.700
242	159.500
678	159.700
4230	159.800
10090	159.100
3358	160.900
5662	161.000
8154	160.900
10594	161.000
82	161.500
482	161.700
3310	161.900
11394	161.800
3766	162.800
5582	162.700
6310	162.700
10158	162.500
12466	162.200
874	164.200
7570	168.200
802	170.000
318	170.100
1454	170.700
5626	171.000
7006	170.600
8494	171.000
10546	170.200
10658	170.200
11590	171.000
810	171.900
1678	171.500
2370	171.100
2418	171.200
2426	171.300
5358	171.100
8582	171.200
9818	171.100
2666	172.100
5710	172.500
5178	174.900
7258	175.500
9622	175.100
9870	176.500
10610	177.800
2030	182.200
5718	182.400
814	183.900
3406	183.700
6702	183.500
8614	183.700
8398	184.500
9226	184.700
10362	184.300
10542	184.800
6402	185.200
3478	186.300
8242	188.100
6662	189.800
2882	190.500
6134	191.400
7126	191.900
1586	192.800
5766	192.800
9054	192.700
4150	193.400
5110	193.600
7842	193.700
10242	193.500
5746	194.400
6322	194.400
6666	194.100
1370	202.000
466	203.800
5782	205.400
9058	205.500
12318	206.700
770	207.500
5230	209.400
7802	209.200
11574	209.800
10754	210.700
278	211.200
4706	211.500
1282	212.600
6870	213.900
8974	213.100
214	214.900
3330	214.300
1538	216.400
758	217.700
1158	217.500
4102	217.800
230	218.200
4538	218.500
5758	218.800
6834	219.000
9106	218.800
10646	218.900
11070	218.800
11646	219.000
11886	219.000
2518	219.700
4958	219.500
5558	219.700
5974	219.300
6998	219.400
7322	219.100
7846	219.900
11338	219.700
11794	219.300
1238	232.000
34	232.900
4910	232.400
1366	233.300
5254	233.600
7418	233.300
6506	234.800
8166	234.800
8742	234.500
1394	235.500
7406	238.600
8354	238.200
11706	238.900
1462	240.000
4314	239.800
9234	239.200
9494	239.100
9626	239.600
11794	239.600
4214	240.200
22	248.100
6326	248.600
1742	249.900
7010	249.600
9646	249.800
378	250.700
2686	250.900
9530	250.800
490	251.800
8726	252.900
3438	253.400
6450	253.100
3830	255.400
8702	260.500
11906	261.300
9950	262.100
3898	263.100
170	265.100
9282	266.100
1634	267.400
1966	267.900
7346	267.900
12422	267.400
7366	268.400
1126	269.400
2090	269.400
8262	269.100
12250	269.700
3670	271.000
5322	270.800
7886	270.400
12210	275.000
242	275.600
4622	280.800
9846	280.900
10786	280.900
3798	282.200
11326	282.900
11986	282.800
3838	283.400
4910	283.200
9730	283.500
8630	286.300
4754	287.300
6398	288.000
74	289.000
3458	288.200
9134	288.500
5374	289.600
11618	289.500
11914	289.300
11974	292.400
5478	295.600
7674	296.800
10454	296.100
8174	297.400
10470	299.600
8218	301.700
6834	304.600
10378	304.100
12170	304.300
7730	307.700
8062	307.600
12486	310.000
3058	310.200
12006	310.100
662	314.500
2090	314.600
6438	315.600
9550	315.900
4230	316.700
5694	316.200
1490	317.200
7458	317.300
2726	318.100
12382	318.500
3238	319.100
3446	319.200
3858	319.300
8458	319.200
11794	320.800
2646	321.500
6790	323.800
4310	324.600
2846	325.300
5638	325.400
6746	325.900
11682	325.400
4214	326.800
6162	326.300
7010	326.600
8306	326.300
3398	329.000
146	333.300
7314	334.200
7674	334.600
10758	334.600
7346	339.600
2298	340.600
8646	340.600
11254	343.500
1022	345.500
4078	345.500
7582	347.500
11398	348.800
7874	350.000
11586	349.200
3118	352.300
6874	354.600
9022	354.500
10154	356.500
7218	358.600
9466	358.300
982	359.800
1990	359.300
6506	359.300
2786	362.500
4730	362.400
6442	363.900
9718	364.000
7254	364.500
12058	365.000
3246	365.300
6478	365.600
6014	367.000
6758	366.600
11822	366.200
3538	367.400
7310	367.200
4330	368.600
8218	368.400
8350	368.400
7166	369.400
8094	369.300
4542	370.600
4958	370.800
5770	370.600
7510	370.600
9370	370.500
10066	370.100
11410	370.900
1294	372.000
9026	371.600
4102	372.800
5186	372.200
9246	372.500
3490	374.700
11918	374.700
3178	375.600
4514	376.800
1066	377.600
3818	377.800
1742	379.000
3706	378.800
12434	379.200
8242	380.500
11350	381.200
1918	382.400
5446	383.200
5622	383.700
10474	383.100
1710	384.300
9226	385.500
6330	387.300
606	388.200
4882	388.400
2518	389.700
2914	390.800
12026	390.400
9290	393.700
10454	395.600
110	396.900
8266	399.400
1294	404.900
3938	405.800
5350	405.400
9122	405.300
566	406.400
11246	406.600
1554	407.400
1790	407.300
10174	407.200
12482	407.400
5114	409.400
6686	411.700
1034	412.700
2886	413.000
3778	412.200
9354	412.800
1634	413.100
10886	413.800
9014	416.100
350	417.600
4782	418.900
10646	419.000
12410	418.200
5514	419.900
3994	421.600
8594	423.900
1250	426.700
4214	426.500
10022	429.000
11226	428.100
3066	429.500
4478	429.600
8046	435.400
2094	436.600
9678	436.900
9210	438.100
