# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11040	158.900
11888	158.300
3320	159.600
7184	159.500
8276	159.800
6616	164.400
11448	164.700
608	166.000
1940	166.000
9212	165.200
12152	165.400
12292	165.200
3444	170.500
7028	171.800
672	172.200
1776	173.100
6032	173.100
124	174.900
9792	174.300
3724	175.900
5444	175.400
7256	175.500
7944	176.900
1708	177.700
7084	178.800
8472	178.900
10516	178.700
11048	178.300
132	181.800
936	183.000
5584	182.300
6520	185.300
5784	186.400
12312	187.700
11228	188.300
3332	189.400
2084	196.600
7008	198.800
2184	199.800
9564	199.500
10152	199.400
6980	200.800
8396	200.600
1984	201.200
11388	201.300
12064	201.900
5692	202.900
12472	208.200
3524	209.700
4076	211.600
7896	211.300
9940	211.600
11180	211.100
904	212.800
1640	213.000
2592	212.300
4408	212.600
5128	212.200
9320	212.300
12000	212.300
6772	213.800
8044	214.000
10616	214.000
4224	214.900
5088	215.000
9384	214.300
11800	214.300
12028	215.000
928	215.200
4252	215.100
416	216.100
7968	216.400
2360	217.900
11264	218.600
7680	219.900
6692	222.600
5448	227.800
6460	228.100
1560	234.600
10892	236.200
1712	237.800
2960	242.800
36	243.800
5680	244.000
1544	244.300
4368	245.300
4532	245.900
4556	245.500
5116	245.900
6792	245.600
1444	246.600
5316	246.600
6160	246.200
10636	246.900
11256	247.000
11448	246.700
11684	246.300
664	247.500
2800	247.600
6304	248.000
6320	247.700
7120	247.100
3140	248.400
8220	249.000
712	259.200
9604	259.500
3024	260.500
9880	261.600
1492	264.100
6472	264.100
6604	264.400
132	265.800
220	265.100
1888	265.900
7156	265.300
9352	265.100
3948	266.400
9312	266.300
11780	266.900
7848	267.700
4560	269.000
9104	268.500
8980	269.400
504	271.000
7204	270.500
8844	271.000
648	271.200
1388	271.400
5936	271.800
8080	271.400
11052	271.400
11736	272.000
736	272.800
2244	272.500
5532	273.500
6080	273.700
9416	274.200
8004	275.100
1312	276.400
2176	277.100
10596	279.000
8716	282.300
884	283.500
2984	284.000
4372	283.300
3832	284.100
5292	284.500
7372	284.600
8796	284.900
5612	286.000
5652	285.100
592	286.200
1884	286.200
2276	286.400
4860	286.200
4960	286.200
5464	286.400
7684	286.600
8920	286.200
9696	286.400
10600	286.100
2400	287.600
6108	287.200
5756	288.600
9820	288.700
3816	291.600
3964	291.300
2992	292.300
3028	292.900
10564	293.300
7768	296.400
5388	298.000
136	299.000
5140	299.500
9056	306.900
8296	308.200
184	310.000
348	309.600
864	309.300
928	309.300
1840	309.200
2700	309.300
10620	309.200
12284	309.500
6088	310.600
1940	311.800
2192	312.900
8544	312.200
736	313.300
760	313.300
7696	314.400
5764	318.900
2748	319.200
5660	320.200
6116	320.900
10668	320.800
636	322.200
568	323.600
2096	323.800
10836	323.600
1388	324.600
9664	325.000
1540	336.000
8776	338.600
10828	338.300
11484	344.900
8996	346.300
5416	351.500
1832	352.600
6900	352.500
592	353.800
948	353.600
7496	354.000
504	354.900
7900	354.200
12172	354.300
5212	357.900
10764	357.100
6640	360.300
7896	360.200
12232	360.400
8416	361.300
1196	372.600
764	375.200
3180	375.700
3712	377.800
6012	377.900
7232	378.300
7612	379.000
9448	378.800
4232	379.800
8108	379.800
1592	380.600
2780	380.100
5612	380.800
6460	381.000
6616	380.400
7444	380.800
10720	380.300
11932	380.100
5048	381.800
2136	382.500
2152	384.400
12360	384.300
6252	389.400
876	391.000
3476	390.300
6032	391.300
7772	391.700
9688	392.000
6952	392.700
7668	393.000
12160	392.800
324	393.300
1752	393.100
1812	393.700
5592	393.700
7584	393.300
10284	393.900
10552	393.400
11608	393.400
12172	393.600
6624	394.700
5660	410.800
8768	410.900
12068	412.600
3704	421.900
9304	422.100
1872	423.300
6548	423.200
7724	424.300
10392	424.100
6764	425.900
9356	425.500
4888	426.100
5552	427.000
6452	426.900
4284	427.900
5152	427.200
5376	427.500
8960	427.600
2796	429.000
8024	429.000
4528	430.600
964	431.600
5492	436.500
668	439.000
4036	438.200
3192	439.300
7876	440.000
2252	441.000
3132	440.500
3844	440.300
8936	440.200
968	441.400
1048	441.600
1672	441.600
3296	441.700
3392	441.600
3452	441.500
3748	441.400
3868	441.200
5000	441.400
5144	441.800
5276	441.700
5564	441.700
5956	441.500
7036	441.100
7304	441.800
8188	441.600
9044	441.500
9312	442.000
11504	441.700
11516	441.500
12080	441.500
112	442.500
548	442.600
636	442.300
856	442.500
2428	442.400
3096	442.400
4228	442.200
4240	442.300
5852	442.400
6204	442.400
6372	442.400
6532	442.200
6848	442.600
7080	442.500
7424	442.300
7636	442.100
7660	442.500
8036	442.500
8260	442.500
8328	442.200
8372	442.400
9960	442.400
10268	442.400
11156	442.500
12300	442.300
12384	442.200
3508	443.200
724	456.400
3520	456.700
7620	457.300
840	458.600
4088	458.600
5744	459.000
7708	459.000
552	460.000
1008	463.000
9056	462.800
1800	463.400
1880	463.400
11092	463.100
10692	464.200
5564	467.600
4588	473.000
1792	473.800
4796	475.000
4964	475.800
8112	478.200
956	479.900
3952	480.300
4916	480.100
7144	480.800
9900	481.100
10364	481.600
11784	481.500
8200	482.300
11448	482.600
696	490.800
6228	491.900
7840	492.600
8104	492.100
5452	493.800
12096	493.700
12284	494.000
12480	494.000
360	494.800
3904	494.700
7916	494.100
8324	494.500
10000	494.300
11084	494.900
3840	495.600
6880	495.300
5104	496.400
456	497.600
9140	497.800
9432	497.100
1172	498.600
6020	498.200
