# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3046	158.300
1314	159.100
3502	159.100
5502	159.400
6526	159.200
8274	159.100
1102	160.400
2170	160.400
3306	160.500
414	161.500
602	161.700
2154	161.300
2374	161.600
5778	161.700
7978	161.500
8570	161.900
8998	161.200
9526	161.900
9670	161.200
11294	162.000
4550	162.400
6306	162.700
8634	162.700
9746	162.100
9846	162.200
3198	176.400
5106	176.400
10302	176.500
9286	178.700
2374	179.600
3930	179.200
11754	181.300
3286	186.600
12446	187.200
5378	190.600
986	193.300
3570	194.300
8818	194.200
2346	195.500
6106	195.600
1370	196.400
3242	197.000
6302	196.600
6150	199.600
6234	199.400
230	200.900
4158	200.100
6550	200.900
7566	200.800
6210	201.900
8406	201.600
11002	201.200
11858	202.100
12342	207.800
2482	212.600
7090	218.400
12062	218.400
1402	219.800
9186	219.800
8554	221.200
10786	221.700
3510	222.200
4182	225.800
9594	225.600
12138	225.500
678	227.900
3314	227.800
3898	227.800
26	228.300
10482	229.000
1846	229.500
2018	229.300
3774	229.200
4210	229.100
4774	229.600
6602	229.100
7722	229.300
8638	229.700
9846	229.200
11030	229.900
11034	229.900
12134	229.800
958	230.100
2298	230.500
3566	230.700
5386	230.500
6230	230.300
7198	230.300
10234	230.600
6666	243.700
1938	245.900
2222	246.900
9670	246.800
8122	248.000
8406	247.900
7262	248.100
6510	251.000
11914	251.100
9866	253.000
382	253.200
7106	254.400
7674	255.900
1734	257.000
2298	256.900
2490	256.600
5534	256.400
10534	256.700
11254	257.000
158	257.100
5138	257.200
12490	257.300
1846	268.100
6790	268.100
1034	269.400
2222	269.600
6022	269.300
6326	269.500
7878	269.300
8742	269.300
12410	269.500
242	270.900
782	270.400
1606	271.000
2114	271.000
2362	271.000
2426	270.300
2842	270.700
4210	270.600
4414	270.800
8386	270.500
9070	270.200
10234	271.000
10390	270.700
10526	271.000
10670	270.800
11030	270.500
11294	270.400
11658	270.700
11890	270.200
286	280.900
782	289.700
1150	290.000
11746	289.800
1882	290.700
4414	290.700
3090	291.200
4666	291.100
442	292.900
2298	292.600
9562	292.900
278	293.800
3254	293.500
5458	293.700
8222	293.500
10038	294.000
5030	294.400
1962	295.200
6406	295.700
2194	299.000
4158	299.500
6882	299.300
6890	299.600
66	300.400
11658	301.000
3922	301.700
6302	301.800
9442	301.400
526	302.200
4254	302.500
6130	302.100
12278	302.500
3502	303.500
322	304.100
11966	304.400
3374	306.000
4226	305.900
7606	305.600
3566	306.500
3794	306.600
6178	307.000
9238	306.300
9622	306.900
9866	306.700
11734	306.300
946	307.200
11474	307.300
206	309.300
4666	310.100
8130	310.100
10742	311.000
11722	310.900
9830	313.800
11690	314.800
9414	315.300
1050	316.900
2562	319.200
8750	320.400
1334	321.700
2074	322.700
8298	322.900
6510	323.300
6554	323.500
9082	323.600
9542	323.200
2766	326.500
1106	329.000
2194	330.400
11914	331.800
506	332.100
4210	332.600
6330	332.300
5650	333.500
8474	333.300
438	334.900
6994	334.600
7550	334.800
7842	334.600
9830	334.600
2914	335.800
3622	335.800
4010	335.200
5402	335.600
6946	335.200
7326	335.900
7750	335.400
8714	335.900
9614	335.900
490	336.300
1294	336.900
2826	336.200
3642	336.700
4086	336.900
4322	336.900
8802	336.600
8818	336.900
9094	336.800
646	337.500
794	338.000
1434	338.000
3838	337.200
4158	337.200
4870	337.800
5126	337.100
5382	337.800
7198	337.300
7870	337.300
8270	337.400
9226	337.300
10382	337.800
10530	337.500
11042	337.400
11294	337.600
12438	337.400
8666	346.000
8126	346.900
1934	348.700
7578	349.500
6878	350.900
10250	350.800
12438	350.600
6202	352.400
10234	352.500
10194	356.400
2274	360.900
8818	361.500
2478	362.300
4794	362.800
8206	362.500
4258	363.800
4878	363.800
5462	363.800
6610	363.900
9838	363.600
11562	363.300
1474	364.200
2866	365.000
6882	364.100
11666	364.500
10254	368.100
7634	369.700
3518	370.100
1330	371.600
50	372.600
5222	372.400
8222	372.500
12470	372.200
4282	374.000
9822	373.300
10238	373.200
2234	374.500
6498	374.800
2638	377.700
3274	379.000
3838	378.700
11474	379.000
3938	380.200
2766	382.800
862	384.000
2194	383.300
6062	384.300
6294	384.300
11502	385.000
5454	388.300
2222	389.400
8882	391.900
10442	391.100
12138	391.300
1062	394.300
1590	395.000
12034	394.400
178	395.600
1370	395.700
3662	396.800
7938	397.200
12062	400.900
12094	404.700
4714	406.400
10462	411.800
4038	414.100
1162	420.200
2190	421.500
3810	422.700
6034	422.500
9490	422.500
9526	425.600
2266	426.700
6374	426.300
3330	427.500
4386	427.500
6210	427.100
7478	427.300
9598	427.300
10482	428.000
1318	428.600
3198	428.200
3982	428.300
4510	428.900
7254	428.200
8422	428.900
10078	428.900
10150	428.200
10766	428.700
10990	429.300
5306	430.400
9978	439.800
8618	442.100
3746	443.900
8466	443.800
11990	443.800
1598	445.300
3642	445.600
6234	445.400
990	446.800
4318	446.700
8822	447.300
1942	449.000
66	449.600
5726	449.700
10086	449.200
11006	450.100
442	451.700
3114	452.000
322	453.000
4794	452.800
9890	453.000
10706	453.000
30	453.300
3770	453.400
8946	454.600
5270	461.700
10322	462.100
5414	466.000
10390	466.500
406	467.300
5418	468.400
12006	468.500
3090	469.300
6874	470.800
646	472.100
8186	475.800
8394	475.200
8634	475.700
930	476.700
2454	476.700
4510	476.600
8494	476.100
11206	477.700
3438	478.700
698	481.000
8190	480.200
374	481.600
1574	481.400
6310	481.800
14	482.900
3570	482.400
4842	482.800
3190	483.200
4258	484.900
5602	485.900
170	488.600
1470	489.000
9810	490.300
11294	498.000
7434	501.000
3514	501.600
5202	501.400
11486	502.400
8434	506.900
5694	507.800
6470	508.600
7534	509.100
7582	510.500
9050	511.000
1230	511.500
9138	511.200
9962	511.400
11138	511.700
3722	512.300
4958	512.600
5442	512.400
6994	512.100
7194	512.900
7358	512.600
8594	512.900
11094	512.900
3982	513.100
12026	514.600
5806	515.500
790	517.400
938	517.400
12258	517.900
8702	522.700
10050	523.900
10310	524.300
8042	530.700
9274	531.700
330	535.700
6194	537.000
7058	536.100
3818	537.200
3050	538.900
8714	538.200
6498	540.000
3642	542.000
6238	541.900
6510	541.300
7054	541.900
182	542.900
9950	543.000
10334	542.900
12354	542.100
1970	544.000
2158	543.300
3898	543.700
2178	544.800
2246	546.000
3586	545.700
3726	545.200
4878	545.500
6702	545.700
12130	545.900
390	546.700
1550	547.000
3198	546.700
4938	547.000
5386	546.500
5994	547.000
8394	546.700
8742	546.800
10310	546.700
11686	546.900
11830	546.600
3766	547.100
8262	547.200
9838	547.100
11350	547.100
12030	547.800
3390	556.200
1618	559.000
5774	559.100
1122	560.700
2910	560.600
4370	560.100
5550	560.900
342	561.300
3966	562.500
3310	563.400
3186	566.600
6210	566.900
8714	566.800
8738	566.600
11510	566.400
118	568.000
