# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4987	158.200
2151	159.900
7987	159.100
9651	159.900
9659	159.500
1663	161.000
6359	160.800
10443	161.000
947	161.900
3795	161.200
4163	161.800
4219	161.500
8387	161.900
12087	161.900
12327	161.700
1795	162.600
12135	162.900
343	164.200
7687	165.200
8791	168.400
7979	169.200
8015	169.600
9155	169.400
139	170.600
1099	170.200
2359	170.600
3647	170.600
6767	170.200
6935	171.100
8943	171.200
659	173.100
19	174.600
10159	175.500
2147	176.300
5643	181.800
7491	184.000
1575	185.000
10843	184.900
5615	188.800
9343	189.300
2299	190.200
7415	190.700
3503	192.000
7471	191.900
1035	193.000
4835	192.500
7503	192.900
9683	192.800
1831	193.900
2411	193.900
2851	194.000
3799	193.500
5063	193.800
9315	193.100
8203	194.500
5871	202.900
9415	203.000
7631	203.200
7	204.400
7939	205.200
5199	206.800
811	207.300
1999	207.200
9535	208.300
7171	210.700
4063	211.300
11083	211.200
11647	215.100
155	216.800
7851	217.600
1991	219.000
2983	219.000
3291	218.700
7891	219.000
9423	218.700
9739	218.400
9919	218.900
4519	219.400
5711	219.700
6263	219.700
7515	219.500
9383	219.300
11103	219.700
11319	219.200
12311	219.200
207	229.400
851	231.000
7463	230.900
2627	232.200
2839	232.300
5451	232.100
11015	233.300
3515	234.500
4603	234.500
4843	234.500
8379	236.500
2179	238.200
3339	239.000
5467	239.000
5487	238.600
7871	238.400
9083	238.900
11311	238.900
451	239.800
6975	239.200
2039	246.800
4423	246.400
5755	248.800
7559	248.800
2415	249.700
9203	250.000
11947	249.800
2787	250.100
9679	250.800
3799	251.600
12051	251.200
7359	252.100
11891	253.700
4079	257.000
2299	257.200
2143	259.200
3399	260.300
5819	260.100
11279	261.100
8095	262.100
887	263.100
3975	264.000
6671	265.000
8019	264.700
7575	265.900
11507	265.200
499	266.500
12471	266.700
6183	267.500
9439	267.600
3615	269.900
3723	270.000
7279	270.300
10187	270.300
215	273.300
10763	274.100
8063	280.600
4351	282.900
5047	282.500
4671	283.400
6115	291.000
12451	290.100
1127	291.300
3979	291.100
4503	293.200
6699	295.900
8923	295.900
4491	296.700
10543	296.900
11039	296.600
11739	296.700
4223	297.100
471	305.500
507	309.600
1187	312.200
2299	314.500
3563	314.400
6619	314.800
8691	314.900
175	315.800
6227	316.200
7543	316.900
9983	316.400
11927	316.100
7295	317.200
4127	318.300
9239	318.200
2271	319.400
4603	319.100
5943	319.800
2963	320.300
11635	320.700
4359	321.400
4695	324.400
2871	325.700
6751	328.400
9287	330.000
10691	329.500
2035	330.300
7239	330.300
4327	334.000
6183	333.400
9431	333.500
11035	334.000
55	335.700
12411	335.400
3383	336.100
10311	341.300
2215	342.100
5379	342.200
7023	342.300
10655	342.300
367	343.700
5939	343.900
3779	345.900
10843	345.600
6299	346.500
9503	346.500
7715	347.400
5347	348.400
11339	348.400
1107	352.500
10963	355.200
4283	356.600
10999	359.800
4503	360.900
11183	360.300
1939	361.400
1603	362.200
2135	362.100
11731	363.300
1723	365.000
2927	365.000
6795	364.900
8199	364.700
8603	364.100
2423	366.000
4407	367.300
63	370.600
115	370.700
1803	370.800
5323	371.000
7135	370.800
7703	371.000
9759	370.500
