# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5272	155.900
9564	156.900
300	157.700
324	158.800
3320	159.000
6124	158.900
6336	159.700
9472	159.900
9488	160.000
10168	159.300
10680	159.100
11056	159.300
11516	160.000
12000	160.000
1200	161.000
2532	160.600
6880	160.900
7696	160.800
11920	161.000
1324	161.900
4216	161.200
4808	161.900
4976	161.900
5776	161.300
7012	161.700
10752	161.400
11528	161.900
12496	161.800
12036	162.600
140	173.800
4568	177.600
8332	177.700
8536	177.400
8636	178.000
2464	178.200
5432	178.300
9696	178.800
200	180.000
4216	179.800
4944	180.000
7264	180.000
11340	181.400
4280	184.400
9032	186.700
4836	187.100
10520	187.300
5192	188.400
7912	189.200
9740	190.200
11024	190.300
4736	197.800
4912	197.400
11120	198.000
2296	198.100
10656	198.700
768	199.200
4680	199.400
7036	199.500
6948	200.400
4248	201.800
5980	201.100
6328	204.600
4784	206.000
1616	207.700
832	208.700
880	208.500
2188	208.400
2652	211.000
3444	210.800
7820	211.600
1812	212.800
940	214.800
4500	214.100
5964	214.800
12324	214.200
6996	216.500
7640	216.700
3288	217.800
20	218.900
2148	218.600
2648	218.600
3596	219.000
5044	218.400
5532	218.400
5992	218.700
8112	218.800
12320	218.600
424	219.500
1172	219.200
3992	219.100
4496	219.700
4804	219.200
5716	219.600
8572	219.400
8896	219.600
9732	219.800
10896	219.400
11804	219.400
11984	219.500
12172	219.600
2004	220.100
2304	220.600
10040	220.100
10728	220.400
1996	229.000
10432	228.300
10376	229.200
4444	237.700
6864	238.600
5672	239.600
7116	239.600
980	240.700
2920	240.300
6276	240.600
7500	241.000
1288	241.300
3724	241.800
6092	242.600
9952	242.700
3892	243.200
6456	244.000
8492	244.000
10364	243.700
2340	244.400
6212	244.600
9068	244.600
6484	255.000
344	256.900
4460	256.300
10140	256.100
5576	257.600
1116	259.500
8492	259.100
2496	260.800
4012	260.900
5088	260.700
6416	261.900
5000	262.700
12312	262.400
11848	264.300
7668	266.600
6404	267.900
8360	268.900
10376	269.000
10796	268.500
11584	268.600
9628	269.400
2156	282.300
3112	283.300
11336	283.800
144	284.300
8796	284.300
12196	284.200
5804	285.700
2616	292.800
3712	292.600
7516	293.000
9112	292.200
5672	293.500
6244	293.200
10904	293.800
11460	293.500
908	294.200
8724	294.700
5568	297.700
3068	299.000
8632	298.400
9436	298.700
6328	299.200
9576	299.800
9216	306.500
7616	307.600
10540	308.700
10648	311.200
5376	312.600
9864	312.800
3280	313.700
1944	315.000
3272	314.600
900	316.000
1784	316.000
4084	316.000
4372	315.200
5224	315.300
7528	315.300
7820	315.900
10940	316.000
11876	315.700
68	317.000
272	316.100
796	316.500
2284	316.200
2704	316.800
2904	316.500
3076	316.100
3316	316.600
3320	317.000
4380	316.300
4644	316.300
5076	316.600
6356	316.100
6664	317.000
7164	316.300
7580	316.900
7784	316.400
7900	316.400
8348	316.500
8744	316.600
9000	317.000
9288	316.500
9676	316.200
10564	317.000
10956	316.600
11240	316.600
11584	316.600
11932	316.300
412	317.400
1856	317.500
2312	317.200
2328	317.100
2856	317.200
7492	317.400
7940	317.300
9120	317.400
10556	317.400
11404	317.200
11596	317.200
4380	333.500
796	338.000
2704	337.300
3320	341.600
4196	341.100
6144	341.600
7900	342.600
7940	342.600
216	343.800
2284	343.600
10520	343.600
3648	349.100
5260	353.000
1628	354.900
5812	355.400
8340	355.800
10888	355.300
6076	356.600
8676	358.100
8744	358.500
10956	358.700
256	359.700
7156	361.500
3432	362.800
7580	364.000
3608	364.900
10724	365.100
3812	366.800
1864	368.000
3504	367.900
6288	367.800
7416	367.500
8592	367.300
8928	367.500
252	368.300
2372	368.400
6496	369.000
9984	368.900
132	369.400
220	369.800
3380	369.900
3552	369.200
5364	369.500
5396	369.200
5404	370.000
5496	369.700
6232	369.900
6448	369.500
6884	370.000
7248	369.400
7984	369.800
9848	369.900
10104	369.400
11076	369.600
12308	369.400
284	370.300
292	370.200
316	370.400
556	370.200
924	370.300
3872	370.300
4172	370.400
4184	370.400
4972	370.300
5192	370.600
5460	370.100
5568	370.200
5988	370.500
6388	370.300
7000	370.300
7804	370.300
8444	370.500
8920	370.100
9224	370.500
9792	370.200
10204	370.300
10336	370.300
10652	370.200
10824	370.200
10912	370.800
10996	370.200
11468	370.300
11512	370.300
284	388.200
5988	389.900
220	390.600
7248	390.700
3872	391.600
4172	391.400
6232	391.500
556	393.000
5404	392.700
10912	393.400
1660	401.100
2848	402.100
7528	403.400
10716	403.900
7012	407.500
2116	409.800
8788	409.200
292	411.200
2780	415.500
8676	417.000
892	417.800
4364	420.200
456	421.200
3188	421.300
6644	421.900
9888	422.400
12180	422.200
12328	422.700
10632	429.700
9688	432.600
12356	435.600
5004	439.600
9468	440.900
11304	440.300
11860	440.300
4360	441.200
3172	442.900
1192	446.500
7856	447.700
8836	450.500
4896	451.500
11052	455.300
9512	462.900
932	464.600
1048	464.700
6924	466.900
9884	466.900
12124	466.200
12476	466.900
2896	470.100
11128	470.800
1700	471.100
11232	471.100
9608	473.000
4928	474.700
3216	476.800
5316	478.000
7560	478.000
11640	478.000
11316	480.200
912	482.400
1152	483.100
6340	485.200
2856	486.200
4412	486.600
6976	486.200
8432	486.700
9684	486.400
2028	487.700
2716	488.000
3704	487.700
3752	487.800
5760	487.300
6220	487.200
6656	488.000
9336	487.800
9836	487.500
10872	487.700
5368	488.100
668	489.800
3424	489.200
3504	489.600
11704	490.000
4348	490.600
684	493.200
5084	495.200
8444	497.500
1256	501.300
2384	501.200
8736	501.600
2172	502.100
916	504.600
3704	505.500
11784	507.400
11688	511.900
148	513.600
844	514.100
10576	515.300
1912	516.200
1960	517.000
6228	517.100
9172	517.600
5712	519.500
5112	520.500
10328	521.200
6776	523.500
7372	523.700
28	525.800
656	525.700
5716	526.300
5904	526.500
8068	527.700
10400	527.300
12032	527.600
12292	527.800
2936	528.500
7908	528.100
10456	528.300
11268	535.300
4468	538.200
1664	539.200
2032	539.400
3188	540.600
11784	540.100
7080	542.100
8952	543.500
11936	543.800
5648	546.000
3240	546.400
5604	546.900
10900	547.000
5200	547.400
11404	547.100
11556	548.000
9940	558.400
1684	560.000
9384	559.600
2972	560.900
4068	560.600
4192	560.700
5932	560.500
7460	560.500
11900	561.000
10476	568.900
11612	569.300
1444	575.700
1868	578.000
1784	578.800
4244	578.900
9120	578.700
2160	580.800
5288	581.800
7052	581.800
9256	581.800
9316	581.100
9320	581.700
11624	581.700
84	582.600
108	582.100
2544	582.900
6292	582.400
7992	582.300
10776	582.100
1256	583.300
1632	583.900
4276	584.000
4320	583.700
4556	583.900
4944	583.300
8936	583.800
9212	583.900
10268	583.100
10516	584.000
12500	584.000
3820	584.300
7764	584.600
9228	584.100
10400	584.600
828	585.100
4036	593.700
12152	594.000
7744	594.800
2584	596.000
2716	595.700
3600	595.700
9724	598.500
5752	599.400
8652	600.000
12372	601.800
1436	602.200
6248	602.200
7472	602.900
8564	602.300
11112	602.200
11716	602.300
2356	615.200
5680	616.500
5128	617.400
11740	617.400
10824	619.400
2656	623.500
728	627.000
2828	626.200
9156	626.800
632	628.000
1948	627.700
3460	627.400
9488	628.000
9796	627.600
10244	627.200
8628	629.200
8924	629.700
9848	629.800
12448	631.400
1412	634.900
10480	634.100
2720	635.900
8948	638.600
3256	639.800
10700	639.100
10980	639.800
6628	640.300
4272	641.800
9764	641.600
3452	642.600
8084	642.500
7816	649.000
2364	651.500
1592	653.200
3320	653.700
6812	655.100
5416	656.200
8740	656.400
8864	656.400
9872	656.800
10496	656.700
320	657.400
9332	658.300
12016	659.900
8692	660.500
7940	665.900
9828	666.300
640	667.500
11100	668.400
2424	670.900
12280	670.400
4736	673.800
4332	674.100
2068	676.500
828	678.000
2748	677.200
5460	677.600
5672	678.000
7032	677.300
10296	677.200
10688	678.000
1468	678.300
10456	678.600
5372	684.400
11340	686.500
8016	688.100
4992	691.600
3008	693.900
7804	694.400
5604	695.500
10544	695.100
5248	696.800
10724	696.200
5752	698.100
860	700.200
1792	700.900
6564	700.200
8648	701.000
4308	701.600
5224	701.700
8060	702.000
8800	701.200
5072	702.300
6792	703.000
8552	702.800
10920	703.000
452	703.300
8040	703.400
8208	703.300
11644	704.000
8820	704.900
10456	704.700
11504	704.600
11436	705.200
940	712.000
4192	712.600
4116	714.000
1380	714.700
6136	720.700
6708	720.700
8240	720.200
1992	722.000
6744	721.100
8916	721.800
10144	721.800
10292	721.200
11748	721.500
5944	725.000
6484	726.300
3860	728.700
108	729.200
8596	729.900
576	731.700
6972	732.700
11584	733.300
2412	734.400
4120	734.200
8600	734.400
2248	735.200
8356	735.800
1320	736.400
4836	736.800
5720	736.200
7488	736.500
9560	736.700
10780	736.400
11608	736.600
2372	737.100
2988	737.200
3920	737.300
7192	737.300
1184	742.000
10084	742.500
1756	744.500
6236	744.800
8628	744.800
3984	746.700
492	747.700
1128	748.700
7528	750.000
4292	756.900
5812	756.200
3572	757.200
3676	757.100
3876	757.300
4340	757.600
6844	758.000
8200	757.100
7836	758.200
8396	758.100
9588	763.900
3448	769.900
2324	771.300
11100	771.700
3800	772.800
5560	773.000
7980	772.400
9320	772.300
5536	773.600
5660	773.200
8900	774.100
10300	776.900
11368	777.000
8456	780.800
11300	782.400
2740	785.000
9712	786.500
7672	791.500
116	794.000
3440	793.100
11720	793.300
968	794.800
10248	794.700
1088	795.700
8904	799.000
9596	798.600
8668	799.600
10548	800.700
11768	801.500
5988	804.100
1488	805.100
3496	806.000
4472	805.600
852	806.700
7856	808.000
1832	808.300
3056	808.800
5508	808.800
8992	808.300
10400	808.200
11280	808.900
12468	808.100
10996	809.800
72	812.200
3744	813.400
7520	814.800
9908	814.400
2556	815.300
3524	815.600
3944	815.800
9704	815.100
3040	820.500
3680	820.200
5440	821.400
5648	822.000
7360	821.500
8480	822.600
5748	825.600
10632	825.300
2944	826.200
4776	826.100
