# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5483	158.200
10659	159.900
1959	160.900
2779	160.700
3219	160.800
3763	161.000
5195	160.200
6579	160.100
7495	160.900
9951	161.200
4551	162.900
8083	162.200
11463	163.900
5967	164.900
8379	166.000
3803	168.600
12475	170.000
7927	170.200
12243	170.600
9823	173.400
11083	174.100
7779	184.800
11851	184.600
4875	185.400
6799	188.800
4395	193.500
4495	193.700
919	194.600
9411	196.300
2347	197.300
3091	198.800
6947	198.800
6995	198.800
7703	199.200
6587	200.900
6955	200.800
5631	201.700
1259	202.800
2771	202.300
3987	202.600
4107	202.800
5555	202.700
5783	202.800
6575	202.700
7147	202.700
7371	203.000
8155	202.300
9043	202.100
9075	202.700
9667	202.900
10007	202.800
795	203.100
1383	203.700
3311	203.700
4011	203.200
4239	203.700
4307	203.900
4331	203.700
4835	203.700
4931	203.600
5647	203.300
5959	203.300
7951	203.400
8223	203.600
9527	203.700
10887	203.400
11867	203.100
11963	203.200
4931	219.600
7407	219.700
2435	220.300
7371	220.100
9211	226.700
1811	228.200
6571	230.000
8135	229.400
2959	230.900
4331	230.400
923	231.500
3571	231.200
9075	231.400
2111	232.600
3855	232.300
4563	233.300
5959	233.400
6483	233.600
10999	233.600
6491	234.200
10887	234.100
10963	238.200
7327	240.000
11843	240.300
1371	242.900
1503	242.400
4247	245.300
2447	248.000
5727	247.400
8603	248.000
3043	249.000
4071	248.700
8563	249.000
8787	249.800
9479	249.600
6095	250.800
1347	252.000
1779	253.200
7059	253.800
8623	254.900
8087	256.500
10807	256.200
11251	256.500
12479	257.400
4627	258.900
12195	259.500
6103	262.800
4959	267.700
2843	268.300
9075	268.600
1495	271.600
3207	272.400
3771	274.900
10551	274.800
11531	275.000
11227	275.900
2547	281.500
4159	282.300
6035	282.900
3007	283.500
9987	283.900
10015	283.200
10159	283.200
5079	284.100
3815	287.700
647	288.400
1483	288.700
12151	289.400
12347	292.100
12255	295.400
4171	296.200
5019	298.400
4419	304.300
4595	304.400
10939	304.900
4115	306.500
5671	306.500
2431	308.000
59	310.800
5711	310.200
1419	312.100
6031	313.100
7483	315.000
179	316.800
6719	316.900
11863	317.000
9623	317.700
11039	317.600
9079	323.900
8147	324.600
9523	324.900
1015	325.500
10423	325.500
2467	327.400
1775	330.000
4091	329.700
4851	332.000
7927	332.000
11063	332.000
12143	331.900
12411	331.400
715	332.800
2939	332.400
6899	332.100
2411	333.700
3763	333.900
3923	333.500
119	334.500
2739	334.500
3683	334.700
5715	334.200
10587	334.500
1251	336.000
8127	335.700
12451	335.400
5459	340.400
5739	341.900
1435	343.000
12031	344.900
223	345.400
11591	346.000
9795	346.900
3447	349.800
9343	351.000
4151	351.600
7919	351.700
9243	352.000
9899	351.500
11367	351.200
1091	352.600
3523	352.700
4063	352.100
10483	352.300
10707	352.700
11171	352.600
11675	352.900
11879	352.500
12235	352.300
12291	352.200
9343	372.000
12235	373.000
6279	373.300
10939	373.700
5919	378.600
7947	378.200
8227	380.500
6719	382.500
4271	384.000
7507	385.000
12427	384.500
3143	390.900
6179	390.800
5855	391.200
7855	391.300
9103	397.000
8659	399.300
1423	400.700
5055	400.500
4947	403.100
8575	403.300
4019	404.500
1039	405.200
5987	405.700
11775	405.400
1179	406.700
10751	406.700
1931	407.200
8771	411.500
3791	413.400
1683	415.100
1447	417.100
3051	419.400
839	420.500
167	421.800
11163	421.200
3639	422.700
5311	424.200
5107	427.800
6463	427.900
4087	429.500
5471	429.800
10563	429.300
8299	430.200
8215	435.000
9835	434.600
9771	436.700
663	437.400
4215	437.200
4343	438.000
10411	437.100
31	438.900
863	438.100
999	439.600
1787	439.900
6099	439.600
3291	440.600
7691	440.600
7379	441.400
8247	441.900
1815	442.300
12143	442.700
5339	443.300
10055	443.200
12055	445.900
1803	446.700
8155	448.600
5167	462.700
3755	463.200
4515	463.100
11483	463.100
11475	468.600
155	471.600
10007	473.400
1731	476.800
603	477.400
3163	477.800
3619	477.900
1943	478.300
2963	478.800
6763	478.600
9027	478.900
9247	478.800
9371	478.600
5463	479.800
5479	479.800
8635	479.400
8775	479.700
11775	479.300
12423	479.700
7467	480.300
8939	480.300
10671	480.100
10023	483.100
2883	484.900
4247	484.400
10975	485.900
8747	486.800
1075	489.000
4423	489.300
5647	490.000
7315	490.000
1423	490.500
4563	490.500
4707	490.500
4775	490.500
7887	490.400
10259	490.100
11163	490.100
8403	494.000
2019	496.600
415	498.000
10311	497.700
2067	499.600
8091	499.800
9767	500.000
3547	500.500
10559	501.000
12395	500.200
12291	502.300
4999	512.100
5023	512.500
3443	516.500
5923	517.200
3195	519.000
11099	518.700
4211	519.100
5675	520.000
4551	520.600
9027	521.800
3363	522.400
10175	522.700
5471	524.200
10043	524.200
1395	529.500
5159	534.700
8863	535.300
6999	536.900
12327	536.400
4567	538.000
5263	539.500
5927	539.500
5995	539.400
10207	539.200
2211	545.100
1623	546.600
3007	546.100
6075	546.400
8539	546.600
367	547.700
4127	547.500
4139	547.800
5283	547.200
6131	547.600
6631	547.600
8111	547.600
12111	547.600
4579	549.000
11827	556.800
10139	557.900
8015	564.000
5179	564.100
1555	568.000
6687	567.700
6103	568.200
8071	568.200
1623	569.800
5895	569.200
7519	569.200
4451	570.400
10207	570.200
10279	570.200
5591	571.400
9487	572.000
1803	578.400
10447	578.600
11723	578.300
4171	579.400
8099	582.100
899	583.300
8187	583.100
8847	584.600
12135	584.800
6763	586.700
10147	587.000
39	587.600
431	587.900
3835	587.500
4947	587.300
7943	587.600
9363	587.400
12215	587.600
8139	588.400
10007	588.200
99	591.000
4047	597.300
5063	600.100
2719	601.400
12291	601.800
335	603.000
10875	602.400
611	603.300
7783	603.300
571	604.400
2527	604.400
8119	604.500
8419	604.700
7307	606.700
2251	607.300
3447	607.900
11795	607.700
12215	607.400
7855	608.700
2875	609.500
10075	611.000
6767	612.500
5523	613.500
7495	613.700
11687	613.100
11883	613.800
4115	614.700
11203	620.500
6575	622.900
7059	623.000
7943	626.000
3207	626.400
4515	626.800
3943	627.900
7235	627.800
7307	628.400
3	632.500
4471	632.300
6159	632.700
6479	633.000
735	633.300
3319	633.800
5655	633.100
8951	633.100
9887	633.200
8503	634.100
5363	635.100
2843	636.900
7043	639.400
2099	643.800
3467	643.100
4391	643.200
6623	643.300
6651	643.800
9907	643.800
615	644.400
959	644.300
1031	644.900
1563	645.000
2551	644.200
4507	644.800
6159	644.900
7627	644.300
8075	645.000
10631	644.800
11771	644.800
503	645.800
2319	645.200
2739	646.000
3699	645.100
6563	645.300
3551	646.300
9175	647.000
11603	646.300
7331	647.200
11459	649.700
7895	650.500
9031	650.400
10855	651.200
2359	653.700
6687	654.700
7063	655.400
9951	662.600
10055	662.200
2459	664.600
11587	666.700
859	671.600
8855	671.500
9811	671.300
1655	677.200
2447	678.500
4059	678.400
9459	678.300
199	679.200
1879	679.200
2427	679.400
3091	679.500
4527	680.000
487	680.300
951	680.900
1519	680.400
2339	680.500
3271	680.400
3299	680.800
4423	680.800
5115	680.600
5355	681.000
5431	680.900
5767	680.700
6107	680.900
6343	681.000
6503	680.400
6739	680.100
7291	680.400
7351	680.700
8991	680.400
9335	680.400
9371	680.200
9535	680.500
10275	680.900
10843	680.500
11331	680.500
12067	680.100
12147	680.400
4103	681.200
6955	681.300
8571	681.300
9979	681.300
12095	681.300
951	700.600
10843	701.000
12147	700.300
2327	704.600
8571	704.300
203	706.500
4103	706.200
9827	706.300
12067	706.500
1039	707.400
4179	707.300
5551	707.300
9191	713.100
1967	714.100
5895	715.800
9763	720.600
1503	721.300
1215	722.800
4231	722.200
7459	722.900
775	724.000
6775	723.300
11007	724.200
12343	734.800
3255	735.700
3311	736.300
4615	737.300
11979	737.800
8799	741.500
11155	742.700
5695	743.800
8099	743.900
4495	744.400
4715	745.000
5331	744.500
7363	744.700
9243	744.200
91	745.700
267	745.900
839	746.000
4323	745.800
7179	745.400
8191	745.800
9855	745.900
427	746.400
731	746.600
2063	747.000
2763	746.900
2767	746.700
2775	746.400
3123	746.300
3815	746.800
4115	746.700
4347	746.800
4711	746.800
4907	746.600
4939	747.000
5859	747.000
5915	746.500
5971	747.000
6335	746.500
8691	747.000
8999	746.600
10603	746.600
2107	747.200
2343	747.900
2743	747.300
4363	747.900
6615	748.000
8595	747.300
9263	747.200
4155	748.100
7943	748.400
8291	748.500
10239	761.000
11307	761.100
611	766.100
8903	769.000
4371	769.300
6959	769.400
3091	770.200
8423	770.200
9263	770.100
11971	772.200
7639	775.300
7531	776.500
12003	777.600
7963	779.300
11203	780.200
4151	782.600
6767	782.800
11167	782.500
11227	782.400
5779	790.800
9983	794.100
99	795.500
9347	795.400
5815	796.600
3023	797.100
1139	798.100
1519	798.100
