# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4520	158.700
1148	159.300
11072	159.400
560	160.900
1168	161.300
5744	162.000
12472	161.400
5456	162.100
1280	163.500
4752	163.700
5388	164.000
3128	164.900
10440	164.800
6992	165.600
9128	165.500
3008	167.600
6196	167.600
7128	169.400
7948	169.500
836	171.300
4620	174.400
6488	174.400
6700	174.800
6912	174.300
7188	174.900
7824	174.900
9960	174.600
10180	174.400
920	175.500
1160	175.200
8780	175.300
10040	175.800
884	176.700
1956	176.800
4912	176.200
8564	176.900
10536	176.600
12064	176.300
7084	180.800
3016	184.000
11852	185.100
4112	188.200
5308	188.600
1836	189.200
5512	189.400
2936	190.100
4092	191.100
8092	191.700
5528	192.300
2732	194.000
512	194.100
7028	195.700
1420	196.900
2804	196.700
5108	196.400
11972	196.400
8	198.000
668	197.500
988	197.800
1340	197.600
1800	197.200
5788	197.400
6336	197.300
6716	197.200
8860	197.800
9408	197.700
10704	197.300
11708	197.800
11796	197.400
3540	198.200
5152	198.100
6412	198.200
6452	198.200
8460	198.200
9932	198.100
1668	203.700
5052	203.600
1432	204.200
2676	204.800
7052	204.900
5476	205.200
10464	205.900
10072	206.200
4956	212.100
10152	212.700
5892	213.300
10068	217.400
1976	219.600
2480	221.000
9316	220.200
3824	221.700
1156	222.500
5028	222.900
11076	222.800
12492	224.000
10196	225.300
12348	227.500
11372	229.500
3776	234.500
4056	235.600
7888	237.900
580	238.600
1064	238.700
1912	238.400
3924	238.900
3172	239.400
5988	240.800
10788	241.700
608	243.200
4548	246.600
5404	246.100
940	247.700
3008	247.600
10236	249.800
11264	252.400
1288	254.200
8228	255.800
8260	257.800
852	259.600
7444	259.500
10472	259.700
4420	261.900
8096	263.300
11708	263.900
272	264.500
2860	264.700
11068	266.000
3304	268.900
6276	270.000
11096	269.900
12268	269.500
4708	270.800
372	279.400
5692	280.800
8972	283.000
11300	282.800
1188	283.300
3728	287.900
1228	288.600
80	290.500
1232	292.700
1520	292.800
2228	292.900
9556	292.800
440	293.100
10196	293.500
10352	294.400
340	303.800
6192	304.000
11508	307.900
4416	308.800
8128	308.800
8624	309.000
8744	308.300
9200	308.700
264	309.200
624	309.500
696	309.900
1052	309.400
2272	310.000
5744	309.800
6136	309.800
8052	309.200
9580	310.000
10196	309.700
12420	309.700
1788	310.500
2716	310.800
2792	310.700
3128	310.300
5232	310.300
5568	310.300
5692	310.500
6820	310.400
9524	310.500
10568	310.500
12116	310.100
5124	320.600
7860	322.000
3908	322.700
3304	324.900
3184	325.900
5756	325.500
10436	325.700
11280	325.100
6540	326.100
8736	326.100
7852	327.500
12464	327.900
684	328.900
2548	329.300
12180	333.000
2228	337.600
5744	337.900
1564	338.800
3264	340.700
3536	340.300
9772	340.700
10512	340.800
11096	340.100
4440	341.600
9304	342.000
684	343.800
1000	344.600
2732	344.600
1776	345.800
7068	345.100
8664	347.000
736	347.900
2540	347.400
2380	348.400
2640	349.000
3844	348.900
2252	349.100
1132	352.600
7148	352.900
7644	352.700
8704	353.000
4392	353.700
1324	354.500
12000	355.000
420	355.900
2848	355.300
5308	356.000
7028	355.100
7840	357.900
504	359.000
7052	358.100
8772	358.700
12460	359.000
