# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
682	158.800
1378	158.100
4846	160.000
7070	159.500
8634	160.000
9302	159.800
9418	159.100
11822	159.900
11958	159.400
10910	160.600
3822	166.000
2	167.500
5266	169.000
6030	169.400
7546	169.800
11590	169.500
1194	170.400
3906	170.500
4258	171.000
7010	170.400
1790	171.500
7890	171.400
8466	171.100
9434	171.400
9894	171.400
11418	171.400
12186	171.300
950	176.700
1142	176.600
7246	176.700
1626	177.500
3654	177.900
5898	177.700
6046	180.500
794	181.800
8554	183.500
7166	184.600
9930	186.000
3786	187.000
3958	186.900
8034	186.700
5854	187.400
4222	193.000
11226	194.400
2906	196.800
8238	197.600
62	198.400
9642	198.800
9434	199.400
182	200.300
258	200.600
1906	200.800
9482	200.400
3474	201.400
7638	202.800
298	209.300
7926	213.900
4474	216.800
4846	216.500
6814	216.900
4466	217.800
406	218.300
4886	218.100
7062	218.500
1130	219.600
3942	219.200
6894	219.100
11918	220.400
7718	222.700
8678	222.700
2166	225.800
12466	225.700
9050	227.900
5550	230.000
10838	229.800
9914	230.500
12030	231.500
12162	233.700
11386	234.900
4554	242.900
7050	242.800
598	243.900
8798	243.400
526	244.900
1250	244.100
8002	244.800
8458	244.700
4434	245.700
5146	245.100
5250	245.100
5654	245.800
6766	245.900
9902	245.800
1866	246.400
2330	246.300
3458	246.400
4098	246.800
6578	246.300
7390	246.900
9950	246.800
12434	246.100
5058	247.300
5306	247.100
6222	247.400
6634	247.400
7310	247.100
2666	254.000
10266	255.600
2458	256.900
6538	256.400
4650	261.200
674	262.500
1702	262.700
11338	262.400
3830	263.100
4506	263.200
3186	267.100
4830	267.200
3730	268.900
11614	268.100
6234	271.200
1494	274.000
4686	273.400
3470	275.000
890	275.100
9950	276.600
11434	277.600
3366	278.400
10678	284.400
7006	285.500
6982	287.500
9670	287.500
5906	288.700
7526	288.800
2454	289.500
306	291.000
2870	293.200
242	294.800
2102	295.500
10810	295.500
7378	298.400
5338	299.900
9286	299.300
8850	300.700
9734	300.600
11878	300.700
11318	301.500
10314	304.700
1942	305.300
70	308.200
4778	309.400
5230	309.500
5546	309.200
6198	310.000
9982	309.200
11734	309.200
50	310.100
3094	310.300
4226	310.200
11202	310.800
3138	311.400
9934	311.400
1106	312.800
2386	312.600
2598	312.200
2794	312.200
8366	313.000
11010	312.100
12178	312.700
2918	313.800
8826	314.500
90	315.600
10242	317.500
11330	318.600
10470	322.000
9562	325.800
2566	328.700
9446	328.100
12114	329.200
3662	333.200
6902	336.900
10454	337.700
1466	339.800
2266	339.500
5574	340.300
11146	340.600
11046	344.600
222	346.800
9498	347.200
11818	347.400
11922	349.000
2490	349.300
4366	349.900
5462	349.200
1058	351.000
3330	350.300
12062	350.500
5318	353.300
10586	353.800
4642	354.200
5842	359.200
3310	361.400
8126	366.800
6642	367.700
6	368.400
1162	370.300
1354	370.500
8862	370.200
9306	370.500
12082	370.200
4910	371.300
12030	372.000
12266	371.800
4798	377.400
9918	378.700
5850	380.000
3530	380.600
3694	380.700
6026	380.900
8082	380.100
94	381.400
674	381.300
1414	381.800
2210	381.100
8018	381.600
11602	381.700
11830	381.100
506	382.900
1342	383.000
8306	382.400
10922	382.500
3614	386.500
6702	386.400
5530	388.000
11818	387.900
12450	387.300
10694	388.700
4730	389.700
7446	391.700
11126	392.000
8706	392.600
822	393.700
682	396.400
922	401.100
722	403.000
4602	402.600
7586	402.600
10398	402.200
11930	402.300
982	404.100
4594	404.800
11318	406.100
7822	410.900
3470	412.100
5002	412.900
6746	412.800
