# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2468	159.000
8792	158.700
24	159.700
432	159.900
3388	159.700
4628	159.700
7972	159.800
8836	159.600
9416	159.600
11172	159.600
552	160.200
588	160.400
888	160.400
1356	160.800
1392	160.600
1860	160.500
2004	160.600
2360	160.400
3776	160.500
4180	160.200
4580	160.800
4720	160.400
5624	160.400
6360	160.600
6544	160.400
7828	160.400
7904	160.400
8124	160.600
8432	160.800
8496	160.400
9300	160.400
9352	160.800
9392	160.600
9840	160.600
9860	160.500
10184	160.400
10504	160.300
10676	160.400
10972	160.700
12312	160.400
12404	160.300
7332	161.100
8624	161.200
464	169.700
8608	178.000
7672	183.400
456	186.700
8596	186.400
1980	188.000
8308	187.200
10676	187.700
11756	187.700
12000	188.000
8344	188.600
12312	188.100
2800	190.500
7412	191.100
2488	192.100
8552	196.900
7480	197.400
7576	197.600
6896	204.800
12320	204.600
5328	207.600
9316	208.100
5768	209.900
1120	210.900
2384	210.400
4292	210.800
12392	210.600
3764	211.400
8676	211.800
976	212.700
4632	212.300
2552	213.800
7096	213.400
8784	213.800
6668	214.200
8372	214.100
9444	214.700
11880	214.300
4324	215.100
10732	215.500
11792	217.400
1504	219.800
8896	219.100
9164	222.600
3324	223.100
3912	223.400
12436	223.100
11296	229.700
11864	230.400
7904	234.700
8468	234.700
1556	235.800
2660	236.300
6816	236.800
7940	236.800
10076	237.000
12360	236.700
4380	237.100
4524	237.100
6616	237.200
4096	238.800
9700	239.200
9732	239.900
10552	240.000
980	240.600
2132	240.400
4108	240.200
10892	242.000
4720	245.000
9840	245.400
10468	245.300
5008	246.600
6224	246.500
10408	246.700
4592	247.600
4120	249.000
11076	249.200
6428	252.000
4908	253.600
10580	254.000
4840	254.600
10564	254.300
6160	257.500
7844	259.000
4904	259.300
5192	260.300
7640	260.400
1088	262.000
2324	261.900
3252	261.500
3748	261.500
3872	261.800
8868	261.400
9220	261.300
9436	261.700
2284	262.400
9488	262.700
5600	263.400
3624	267.300
9744	268.300
8312	269.200
11564	269.400
1756	277.700
5172	278.700
9420	279.700
2288	280.400
2480	281.100
