# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2198	158.500
4178	159.000
5414	158.900
10910	158.900
11714	158.800
1126	159.500
2450	159.500
11346	161.400
12138	161.100
2738	162.300
10038	164.500
10586	164.700
11590	164.100
6494	167.400
262	169.400
8398	169.300
302	170.700
6034	170.200
7334	170.500
590	171.500
5050	171.700
6718	171.200
2206	172.600
4334	172.400
5770	172.700
7502	172.800
7986	172.500
8078	172.600
9630	172.700
11650	172.700
854	173.500
2110	173.400
3282	173.300
3310	173.400
7434	173.600
8602	173.400
9230	173.400
9582	173.400
11486	173.600
12106	173.600
2402	177.200
2966	183.800
5394	183.900
4330	184.600
258	188.100
5418	191.400
6270	191.200
374	192.100
1642	192.800
4214	192.200
5022	192.800
8286	192.500
8474	192.500
9038	192.600
2206	193.100
8142	193.100
6374	194.700
7582	194.600
9050	200.900
330	202.600
2078	202.300
4686	203.600
2138	205.000
5830	205.700
6406	205.700
9086	205.200
9766	206.400
2250	207.200
2110	209.500
7878	210.500
366	212.000
830	212.500
9230	212.400
1294	213.400
8030	214.000
10258	213.300
6606	215.900
8786	215.700
8382	216.900
3458	217.500
2270	219.300
3462	219.200
3710	219.300
4882	219.900
9402	219.400
526	222.500
7914	223.800
4254	226.600
2358	227.700
4714	227.500
6062	228.000
9814	228.000
878	228.900
2450	228.800
2690	228.600
50	229.600
702	229.600
2314	229.400
4446	229.800
4466	229.300
6446	229.800
9766	229.500
582	231.000
790	230.800
1174	230.300
1278	230.600
3118	230.500
3898	230.500
4510	230.500
5566	230.400
5758	230.500
7938	230.600
8090	230.800
8578	230.800
8674	230.700
8834	230.900
10370	230.500
10614	230.600
11594	230.900
12174	231.000
12206	230.700
1174	244.600
2346	245.200
8410	245.500
66	247.500
11650	247.200
7614	248.400
1414	250.400
3502	251.000
4178	251.400
10850	252.000
12298	252.000
11934	252.600
11690	254.600
11754	255.800
1682	256.600
5654	260.000
11410	262.900
2178	264.300
2182	266.400
950	267.400
7202	267.700
10086	267.400
1034	268.700
7626	268.100
11346	269.700
1530	273.800
5490	273.800
1102	275.200
5374	275.700
8010	275.900
5702	276.600
7558	276.300
7670	278.500
6678	281.800
8954	282.700
3778	286.000
7666	285.400
9186	285.500
678	287.000
1830	286.700
2538	286.400
4794	286.400
5418	286.400
7074	286.700
8758	286.400
9422	286.700
10882	286.400
2358	287.600
2562	287.700
4862	287.200
6942	287.100
9474	287.600
9482	288.600
10274	288.500
9446	301.700
9222	302.300
12398	302.200
1926	306.300
11478	306.800
11346	308.000
454	308.400
4314	308.200
938	310.900
4594	310.800
5022	312.900
8882	312.900
11930	312.900
12062	312.500
210	313.800
8294	313.400
6566	314.200
8146	314.200
66	322.400
5202	323.600
4342	324.200
6886	324.900
9866	324.300
822	326.000
1470	325.100
1910	325.300
2562	326.000
2594	325.800
2874	325.700
3534	325.400
4282	325.500
4582	325.600
4710	325.600
4730	325.200
6694	325.700
7154	326.000
8222	325.800
10114	325.800
10130	325.600
12206	325.900
12434	325.600
2958	326.400
8330	326.400
8702	326.300
10130	338.600
2862	340.900
1282	341.800
7614	341.200
7862	341.100
9146	341.900
3966	342.300
7938	342.300
9202	342.100
11618	343.600
1910	344.400
2866	344.100
11794	345.000
602	345.600
6350	345.600
2066	350.400
3534	352.300
3046	354.700
5042	354.500
10690	354.900
1222	355.700
3174	355.800
6750	355.500
8330	356.000
9286	355.100
9950	356.000
1506	356.500
5566	356.100
7878	356.100
10806	356.100
11442	356.100
1206	357.600
7074	361.400
12206	362.200
8014	366.200
2354	368.300
8394	368.700
3702	369.300
5814	369.200
8506	369.200
8146	371.800
10822	372.000
2098	372.300
986	374.700
6326	375.200
5238	376.200
10254	377.000
490	377.900
8698	377.900
11914	377.900
1286	378.600
4446	378.700
5674	378.600
11686	378.500
12042	378.700
3374	379.200
10146	381.600
5738	382.400
11654	385.200
2262	387.400
11754	391.800
12466	392.000
2178	396.200
1966	398.000
2682	397.100
1290	398.100
5458	399.000
5530	398.700
6354	399.200
6722	399.500
10946	399.800
3730	400.200
8450	400.700
2274	401.800
3546	402.400
12298	407.700
5402	408.900
1566	410.000
1726	409.100
11138	410.300
26	411.200
2390	411.500
4794	411.200
6226	411.900
2878	413.600
8750	413.300
9966	416.300
390	417.300
3338	418.200
10218	419.100
6058	420.800
4898	422.000
150	422.300
5042	422.200
110	425.000
5382	424.800
10922	425.300
10102	426.600
10490	427.000
4370	433.400
3750	437.800
7090	438.500
9386	439.700
5582	440.800
8502	440.400
5346	441.700
9282	442.000
2230	443.700
9082	443.300
5142	444.700
11010	444.200
12306	446.700
10302	447.100
898	452.200
3702	453.700
12218	458.700
770	459.700
5770	464.000
1538	464.300
5510	465.000
11574	464.600
1654	465.800
6398	469.300
2302	472.500
150	474.000
4894	473.400
5394	474.000
5598	473.900
8214	473.900
9726	473.800
12026	473.700
12390	473.800
12410	474.000
2978	474.600
4838	474.900
4958	476.000
9362	479.400
4798	480.800
10050	481.800
11498	482.000
682	482.900
1270	482.400
4306	482.900
5946	482.500
6806	482.600
8382	482.700
10698	482.700
4618	483.800
4922	484.100
8274	484.600
1782	485.800
5682	486.000
9458	485.100
12378	486.000
2434	486.300
9166	486.200
3922	489.200
1982	497.500
1422	499.700
9590	499.800
7510	500.200
9982	500.700
11030	500.600
6534	501.200
7798	502.000
10254	501.200
10422	502.000
5470	502.400
8714	502.100
8998	502.900
10086	504.700
3870	509.000
5078	510.600
7182	510.300
7130	511.600
438	514.400
4378	516.700
7302	516.200
2194	517.300
6014	517.700
590	519.000
11946	518.600
1486	519.100
3430	519.200
4314	519.200
5194	519.100
406	522.800
7498	523.400
10410	528.800
8766	529.700
8002	533.200
8686	533.400
7074	534.200
12030	536.100
3482	543.900
4214	544.700
4886	544.800
3214	545.800
5150	545.400
5234	545.900
6610	545.800
8874	545.900
1914	546.900
2346	546.400
3338	546.800
3526	546.700
5358	546.100
5614	546.200
8550	546.100
8634	546.100
10770	546.700
11394	547.000
12062	546.300
12410	547.000
1470	547.300
2698	547.100
6750	547.800
7230	547.600
9598	547.100
11038	547.400
5250	551.700
1338	555.800
1870	555.200
9614	555.800
9730	555.200
2162	556.400
238	557.300
5626	557.400
7058	557.400
12218	557.400
774	558.100
3170	558.500
5450	559.100
1146	562.100
10698	564.500
4906	567.300
8550	567.600
7830	568.300
11946	568.400
7054	569.400
7722	570.000
5138	571.400
2106	572.700
2386	572.700
11618	572.500
1966	573.700
4254	573.700
9406	573.200
7398	574.300
8690	574.300
9422	575.000
10294	574.500
12494	574.400
646	575.100
1162	575.200
7582	575.100
10522	575.100
10878	582.700
10234	583.500
1234	587.700
1422	590.000
11070	589.200
12494	590.600
10698	593.200
11642	593.500
12446	593.400
5018	598.100
9714	603.900
11062	603.400
11202	603.500
242	610.200
9594	611.900
3898	613.000
10254	612.400
11394	612.700
5386	613.600
6906	617.100
2230	618.300
4214	619.300
4606	621.500
8738	621.300
12094	623.700
22	625.200
62	626.600
12414	627.000
5022	628.500
12234	635.900
7582	638.100
11362	638.800
12334	638.800
3214	640.000
5978	639.700
606	640.700
11586	640.500
242	645.000
5602	644.300
8154	645.000
2490	645.900
5974	645.800
4074	647.300
5382	647.700
9622	649.800
2622	650.200
7938	650.700
11394	651.000
7106	652.800
1966	654.100
12162	654.700
2398	655.900
5290	655.600
12042	662.000
5470	662.500
5542	662.400
7498	663.800
4990	664.400
5770	664.600
3462	666.200
278	672.300
10034	672.100
26	675.200
4646	677.100
9730	677.200
1918	678.800
9710	678.100
730	679.100
1146	679.400
8126	680.000
10342	679.600
10950	679.800
9722	686.600
406	687.300
11634	689.300
4010	690.700
5938	691.400
12438	692.900
5366	693.800
322	698.000
1642	699.600
5342	699.700
10730	700.700
414	701.100
5174	701.400
9046	701.800
9570	701.400
4074	702.500
4094	702.600
8982	702.700
11302	702.700
1714	703.200
1350	704.600
6250	704.600
5306	708.600
5470	708.200
3670	709.500
3702	710.000
9374	709.600
12006	709.600
9222	710.200
2290	713.700
4970	714.600
7582	714.500
8254	714.800
2014	715.100
3222	715.600
7986	715.100
6674	716.200
11942	716.200
12250	716.700
3998	717.700
6854	717.100
7150	724.800
1126	725.700
2882	725.100
30	726.200
390	726.800
2986	726.500
5294	726.800
5934	726.600
6014	727.000
6262	726.300
10370	726.800
11086	727.600
11362	727.900
862	728.700
3674	728.200
3882	729.900
5126	730.700
3038	732.500
6598	732.600
1330	734.200
5078	735.500
6378	737.000
2766	737.100
10434	737.100
2002	739.400
2	740.600
7566	740.500
7778	740.100
8246	740.500
6286	742.600
7770	742.700
10390	742.100
874	743.100
2602	746.400
2878	747.500
5378	748.700
954	749.400
2434	750.000
9090	749.800
10878	749.200
3458	752.000
8298	752.800
9106	752.800
9830	753.000
1030	754.700
3814	754.500
4854	755.000
5838	754.600
12474	754.400
3378	755.500
6118	755.900
6906	755.400
138	756.600
6042	756.500
1190	759.200
3478	760.900
10282	761.000
11606	760.600
11866	761.100
62	770.900
1050	770.700
678	771.600
7726	772.000
854	772.200
3142	773.000
3510	772.900
5078	772.300
5814	773.000
886	774.000
1642	773.100
4922	773.400
5254	773.700
5686	773.500
6610	773.400
262	774.100
530	774.300
802	775.000
1034	774.700
2426	774.700
3678	775.000
3686	775.000
4138	774.600
4266	775.000
5074	774.100
6846	774.700
7602	774.500
8086	774.600
8190	774.800
8218	775.000
8874	775.000
10394	775.000
10862	775.000
12014	775.000
18	775.200
282	775.800
626	775.500
846	775.900
910	775.100
1602	775.700
2382	775.500
2658	775.500
3250	775.500
3518	775.100
3570	775.700
4730	775.100
4778	775.700
5318	775.300
7134	775.600
7166	775.400
7258	775.100
7994	775.900
9014	775.500
9766	775.700
9810	775.900
10718	775.600
11482	775.100
11942	775.700
12014	790.200
846	793.800
1034	796.400
5202	796.900
7166	796.100
626	799.700
3406	800.500
8190	800.500
8786	800.800
802	802.300
8086	802.100
8218	802.600
8274	802.200
8422	802.600
2454	803.500
7082	803.400
8858	804.000
10526	803.300
10718	803.400
490	804.700
5430	804.200
6846	804.300
10534	810.900
5974	813.400
7822	814.000
1150	817.300
8338	817.200
11494	817.400
4186	820.000
10778	821.300
1518	824.100
6430	824.600
8550	825.000
8850	824.800
814	825.200
3694	825.600
6934	825.200
11954	826.200
2358	828.800
6786	828.300
4522	829.400
5430	829.900
5198	830.500
214	832.000
654	832.000
782	831.500
4314	831.900
5154	831.800
11010	831.800
1014	832.100
2538	832.100
6142	832.700
9938	832.200
10178	832.200
10950	833.000
6458	833.600
10298	833.100
1730	840.000
12158	841.500
4994	842.900
11714	843.100
11070	845.600
4970	848.500
7902	848.300
178	849.100
11334	849.500
2382	850.200
7454	857.300
2786	860.200
12386	861.500
2518	862.200
11186	862.200
12286	862.500
4534	870.400
12334	871.000
5542	871.100
6122	871.600
7434	873.600
8802	873.300
12446	873.600
6210	877.200
5250	879.000
5686	878.600
11562	878.400
11650	878.900
4894	879.400
7082	879.900
7454	879.300
9238	879.100
9854	879.900
1646	885.800
5738	885.500
5022	887.000
3318	887.100
11946	887.400
7658	891.000
9374	890.800
9726	892.500
12418	892.700
242	894.600
3374	894.900
2206	895.800
1934	896.200
4710	896.700
7614	896.400
11498	896.700
5042	897.800
5062	897.500
9634	897.200
186	899.800
7314	899.100
9146	899.700
3950	900.300
5286	900.800
6242	900.300
7198	900.700
10378	900.200
12342	900.300
11478	901.200
12466	901.700
4686	921.300
8638	921.400
7254	922.800
7762	922.800
8422	923.000
2874	923.800
3674	923.800
7838	923.800
12262	923.600
742	924.700
2838	925.000
4074	924.700
6658	924.500
7278	924.800
8394	924.800
12458	924.500
6110	925.400
7510	925.500
9058	925.700
10798	925.700
11990	925.600
12106	925.500
422	926.500
11330	926.400
10206	932.000
5070	932.300
762	934.000
5866	934.400
710	935.900
7962	937.000
10382	937.700
162	938.700
574	938.100
8910	938.700
3962	942.900
402	943.900
6190	943.600
6598	943.400
7582	944.000
8086	945.500
4202	946.800
11422	949.800
6934	950.600
2870	951.600
8502	951.800
10642	951.800
3038	953.000
2902	953.900
8766	954.700
1518	955.300
4370	955.300
7674	955.100
10098	955.100
11366	956.700
1890	961.700
4210	963.400
9298	963.100
11094	964.900
11654	964.800
1910	965.100
8566	965.600
10718	965.300
10902	966.600
11254	970.400
11886	978.900
5510	981.600
11714	981.500
2330	985.000
7978	984.800
8510	985.000
9938	984.700
10386	984.800
11282	984.800
118	985.600
1426	986.000
1846	985.300
5022	985.200
5978	985.600
8190	985.500
8990	985.500
1062	986.500
3194	986.500
8206	986.900
9274	986.600
10698	987.000
10978	987.000
12266	986.300
4574	987.300
6690	987.200
4182	994.800
2082	998.800
9746	998.300
10614	998.700
7198	999.400
