# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8985	156.700
5457	157.900
11677	157.700
913	158.200
2473	159.000
193	159.200
2457	160.000
2585	159.400
3333	159.300
5953	159.100
6473	159.300
7525	159.300
3393	160.500
4793	160.200
4889	160.800
5949	160.100
12069	160.200
9181	161.100
4353	163.900
2337	166.200
5049	167.400
7325	168.600
9681	168.400
4601	170.400
6709	171.600
10285	172.000
7957	172.700
3713	177.800
613	178.500
2677	178.300
3113	179.000
4321	178.600
8549	178.600
8789	178.400
9585	178.200
10177	178.800
10449	178.600
9173	183.500
12181	186.900
1945	192.800
2501	192.400
2037	193.500
10705	193.400
11105	193.700
11845	193.300
7113	198.500
8169	198.300
7081	199.800
313	201.500
4193	203.500
2053	204.100
2077	205.000
8089	204.800
1913	205.400
4333	205.500
1965	212.300
12097	219.100
11333	220.800
8869	221.600
6013	226.100
10585	227.000
11149	227.500
12477	228.100
10289	229.100
7029	232.100
10453	238.500
5053	243.000
8281	246.900
1977	247.300
3169	247.800
5525	248.100
3421	249.100
653	251.800
4437	251.400
3221	252.800
5933	252.700
8589	252.500
8637	252.700
7069	254.200
5185	258.400
8117	258.700
4253	260.000
6621	261.800
6689	261.200
8965	261.500
2069	262.400
5781	262.600
5917	262.800
11621	262.900
9149	263.400
6373	264.700
3633	266.200
11809	266.100
8737	268.000
9913	267.800
11765	267.300
6229	272.400
8637	272.300
889	274.000
1101	273.700
8845	273.600
9609	273.700
12321	273.400
1981	274.900
5117	274.900
9497	274.800
1177	275.900
8829	276.800
2461	277.200
3417	277.400
521	278.400
2669	279.000
8849	279.400
945	281.600
8361	282.600
7249	287.100
7333	294.500
5689	300.200
9093	300.200
10049	300.500
2353	303.100
437	304.100
1193	304.700
3677	304.100
233	305.600
9869	306.000
5609	307.800
5321	309.000
353	309.900
4561	309.800
4909	309.500
9969	310.000
10761	309.600
10909	309.500
705	310.400
3653	310.300
4169	310.400
9933	310.200
10389	310.200
265	311.600
9673	319.700
11133	320.600
2541	321.100
8601	321.900
11921	321.900
2629	322.500
2645	324.600
7953	324.100
11101	324.400
7297	327.000
10793	326.300
649	327.500
1465	328.000
1621	329.000
5985	329.400
8245	330.000
9309	329.700
9965	330.000
12453	330.100
12241	338.600
893	339.700
1537	339.200
11669	339.900
45	340.700
5761	340.500
12485	340.300
11813	341.800
9773	346.800
7569	347.700
11581	347.400
12013	347.700
1209	353.600
7665	354.900
5769	355.900
5917	355.900
11109	355.400
1665	356.600
5625	356.900
10021	356.200
4557	357.700
5809	357.900
2789	362.800
277	363.500
3777	363.700
1729	364.300
8905	364.500
11553	365.000
6129	365.700
10617	365.500
3957	370.000
12257	369.400
8673	371.100
2209	374.000
11621	373.100
1793	375.000
801	375.600
6541	375.500
4101	376.800
4345	377.000
7981	376.600
8689	376.100
8849	377.000
10961	376.600
177	378.000
373	377.100
521	378.000
4361	378.000
4633	377.600
5297	377.100
5705	377.100
7065	377.500
7593	377.400
8069	378.000
9785	377.700
10269	378.000
11581	377.200
12165	377.100
9721	378.800
12293	378.100
2949	389.100
2857	394.800
3857	394.600
4689	395.900
9697	395.900
4209	396.400
8961	398.000
2373	398.900
2145	400.000
11721	399.500
2029	404.200
10933	404.100
9397	406.700
8613	408.200
1901	409.700
6493	410.100
11433	410.300
12361	410.200
6257	411.200
4125	417.000
8133	419.700
2905	421.600
9445	421.300
10985	422.000
2945	422.400
5641	423.000
11845	422.400
3801	423.200
5221	424.000
7289	423.100
11749	423.600
12097	423.600
10217	424.200
2249	426.000
7429	427.700
11437	428.000
9397	437.400
11293	437.100
4657	439.000
12441	438.400
8249	439.600
8877	448.000
12033	447.700
6029	448.300
6257	449.800
1413	450.900
4245	457.500
7917	457.400
2009	458.900
5121	458.900
11037	458.200
9869	459.700
1665	460.700
1697	461.800
2709	461.900
2973	461.700
6021	462.900
7033	462.200
11729	462.900
7749	466.900
5713	468.400
9893	468.900
3269	470.000
11213	469.900
11717	469.500
6569	471.000
6813	470.400
8941	470.400
1489	471.400
6661	471.200
11445	472.400
6301	473.300
6625	473.900
7397	473.700
2865	474.600
6293	474.700
6681	474.700
4137	475.600
8489	475.700
6389	476.600
7089	476.500
10133	476.100
1257	478.100
3521	479.500
5785	480.300
6393	480.700
5473	483.500
8321	483.300
797	486.600
805	487.000
6129	487.000
1089	487.600
11193	488.000
145	488.200
661	488.500
3821	488.200
8105	488.500
329	490.100
6105	494.900
801	497.300
7517	497.200
12245	498.000
901	498.500
2089	498.900
3597	499.300
3721	499.900
9689	499.900
6761	500.900
1	501.900
1821	501.300
1877	501.600
3605	501.500
3729	501.500
3897	501.800
5229	501.500
5989	501.500
7033	501.100
7401	501.100
8273	501.800
9365	502.000
9865	501.900
9881	501.800
10289	501.400
10673	501.400
11321	502.000
12201	501.600
12285	501.700
12321	516.300
2985	523.900
4473	525.700
7093	525.200
12201	526.200
11217	527.700
1013	531.500
1377	534.400
7333	534.800
7649	534.600
8973	536.000
5673	536.100
9241	536.300
10425	536.400
2209	537.500
8265	538.400
11689	539.800
11669	540.400
1297	541.900
2601	545.100
3545	551.000
11097	550.500
8765	551.700
8385	553.000
609	555.000
3217	554.900
4337	555.800
10253	555.100
2941	557.000
11265	556.800
1457	557.600
4393	557.400
4641	557.400
389	558.800
4377	558.700
5641	558.800
11061	563.900
12033	563.900
4197	568.900
7289	569.600
2577	570.900
6381	570.600
8225	570.800
8285	570.600
8361	570.900
89	571.500
6165	571.700
6681	571.600
377	572.200
613	572.900
1117	572.600
12105	572.100
10865	574.300
10485	576.900
2321	578.400
9693	580.600
11541	588.000
3753	588.600
2785	590.700
5965	592.400
505	593.500
1429	594.000
1901	594.800
2729	594.100
5133	594.100
8837	594.300
10689	594.700
2605	595.100
3161	595.100
4065	595.100
4997	595.400
7729	595.300
1709	596.700
5909	601.700
877	602.400
2253	602.900
9989	602.300
6813	603.400
373	604.400
873	604.300
7141	604.300
11997	604.700
5805	605.600
5161	606.100
11161	606.100
3105	607.900
8613	608.600
6685	609.200
6873	610.700
11069	610.300
7065	611.500
9421	611.300
11301	611.200
10905	617.000
353	617.400
9141	617.400
6597	618.100
2361	623.300
6061	623.700
5553	626.200
8449	627.000
8849	626.600
1277	627.700
2793	627.300
3641	628.000
3985	627.400
5009	628.000
7873	627.800
3477	628.800
3573	628.200
10489	628.400
6537	636.800
6981	636.900
9661	636.800
2673	637.300
169	638.200
5129	638.100
7025	638.600
7849	638.200
9189	638.400
9753	638.300
10645	638.400
10757	638.700
11933	638.500
953	639.200
7033	639.100
3317	646.100
7253	646.900
9485	648.000
2321	649.900
10693	649.800
6553	652.600
6929	653.900
8305	653.400
9081	653.600
10509	653.500
2017	654.400
2529	654.400
3733	654.200
10333	654.100
12189	654.300
4237	660.100
12129	660.100
2465	662.000
4405	665.100
11669	668.900
2905	671.400
4021	672.500
4241	673.100
7493	675.900
9473	676.000
917	676.200
7009	680.000
1809	680.100
2033	680.100
12457	682.400
1769	688.700
10113	689.000
237	689.900
317	689.700
8301	690.000
381	690.600
573	690.200
1693	690.700
8673	690.600
1913	691.500
2097	692.800
9141	692.100
10809	692.200
11625	693.900
1529	695.800
6785	696.200
7829	697.800
4833	698.100
9029	698.700
10613	698.400
12497	698.800
913	699.200
2289	699.100
4629	699.900
9081	700.800
53	704.300
1973	706.900
1533	708.600
11869	711.700
5581	715.500
877	716.500
3093	717.000
6945	716.600
6529	717.500
9373	718.800
10081	718.700
10285	718.900
1197	721.600
445	723.200
2653	727.800
3297	727.100
3429	727.500
9029	727.600
1381	728.800
2529	728.200
2941	728.300
4221	728.100
8329	728.300
5825	729.800
11297	730.300
789	733.800
7173	733.500
4689	735.900
9169	735.100
12129	736.600
2133	738.100
3813	744.000
6977	743.800
4009	746.500
6449	747.400
6777	747.400
7533	747.800
653	748.600
12061	748.900
4509	751.600
1949	756.500
3441	756.200
3197	757.500
2201	759.300
2653	763.600
2921	763.600
837	764.800
1633	764.700
4633	764.800
4697	764.600
8629	764.900
4421	765.800
5753	765.800
6229	765.900
7565	765.600
12397	765.300
1161	766.100
1609	766.300
5601	766.100
6681	766.600
7013	766.100
9293	766.300
9421	766.100
10121	766.100
2801	780.000
9133	781.400
9989	781.400
2789	782.700
5689	784.500
1573	785.500
5237	788.000
329	788.100
1693	788.100
2289	789.700
11641	790.000
12189	790.100
10793	795.900
11729	797.400
5493	798.100
273	799.400
10545	805.600
933	808.000
1581	808.700
3969	809.900
1157	810.800
7485	810.400
11193	810.900
11985	811.000
5981	811.400
2789	817.100
7757	817.100
11077	819.500
11649	820.200
2009	821.100
349	826.600
1173	827.000
4217	826.800
7345	827.000
4321	827.700
5169	827.900
5617	827.700
8081	827.700
5397	828.100
5965	828.800
8569	828.700
493	829.100
745	829.500
3301	829.400
3481	829.400
3721	829.200
4777	829.700
4841	829.600
5353	829.600
5969	829.400
8249	829.100
9641	829.500
9913	829.500
10393	829.500
9385	830.100
9985	830.400
11513	830.200
12073	830.100
11905	840.000
517	846.300
8373	846.900
9705	846.100
4585	847.300
10141	847.800
11077	847.500
6985	848.400
9	851.600
7525	854.900
493	856.600
10117	858.600
637	865.700
745	865.600
5281	866.600
7509	866.400
4845	867.800
7665	867.700
3009	869.900
2589	875.400
8477	876.700
7285	880.300
10045	882.200
9301	884.600
489	885.700
4689	886.100
3405	887.700
1665	888.700
5317	889.500
6245	889.700
9161	889.800
2165	891.100
3901	898.000
3913	898.200
6689	898.300
9257	898.700
11901	899.300
701	904.800
3637	904.300
5725	904.500
681	905.900
2201	906.000
3693	906.000
6469	905.300
7153	906.000
9773	906.000
3685	906.100
3989	906.600
4037	906.200
4053	906.600
4117	907.000
4801	907.000
6737	906.400
8477	906.200
1545	907.700
7025	907.800
9269	907.500
9561	907.500
11709	907.800
6777	908.500
8461	909.600
7977	911.200
8917	913.900
6769	914.100
7101	914.200
5369	915.600
6665	915.100
933	916.400
2269	916.100
11001	916.700
8705	917.100
10705	919.200
6681	920.500
8701	920.500
11777	920.900
5625	924.900
1125	926.000
621	927.200
973	929.000
1069	928.900
2525	928.500
4485	928.500
7581	928.800
8109	928.500
1257	931.800
10913	932.000
9573	933.600
9413	934.800
437	939.000
8205	938.200
3409	940.000
5617	940.900
5889	940.400
7945	940.600
10549	942.700
9029	943.300
397	946.500
10461	946.100
6857	948.900
9521	949.000
9929	952.100
11645	953.800
509	955.000
1213	954.200
2005	954.500
11277	954.200
493	955.500
11765	956.000
1533	959.300
6105	959.600
2641	960.600
3237	960.500
11361	960.600
269	961.500
6121	961.100
9057	961.900
12141	961.400
8405	962.100
9493	962.300
117	963.300
5381	964.300
4053	967.000
7433	966.500
37	967.500
1089	967.600
2973	967.800
4601	967.100
6001	967.300
8717	967.900
11153	967.900
6329	968.100
6805	968.900
7041	968.100
10625	969.000
501	969.300
5273	969.600
7029	969.800
8365	969.300
2261	973.800
4849	974.800
3077	975.300
10285	975.400
8665	977.900
433	978.500
5509	981.000
8897	981.000
201	982.000
6901	981.600
7697	981.700
8721	981.200
11573	981.800
12101	981.500
12417	981.500
501	983.000
2661	982.300
3201	982.200
6621	982.100
7929	982.400
10249	982.400
5177	985.400
10769	987.000
10797	988.000
1157	988.800
2681	988.900
5649	988.500
6493	988.900
10137	988.100
11713	989.000
10589	989.300
10177	992.400
3461	995.900
4685	995.400
7337	996.000
9869	996.500
125	997.700
165	997.300
7821	997.200
9589	997.800
7417	999.900
