# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12260	157.700
6828	158.200
8184	158.900
2608	159.300
3148	159.600
5280	159.800
6208	159.100
9648	159.500
10100	159.200
2308	160.500
6452	160.500
9892	160.500
10764	160.500
12040	160.500
5544	161.900
7816	161.500
9852	161.100
11632	161.300
12224	162.500
12188	163.300
6736	171.400
11460	172.100
8244	175.000
11088	176.000
10508	180.700
4236	191.400
472	193.700
8316	194.100
5372	197.700
5376	198.000
7168	197.200
10268	197.800
6924	199.900
9452	199.600
5892	200.900
6380	200.800
10880	200.500
516	201.400
2020	205.100
3188	206.600
9724	206.600
2908	208.000
3140	207.300
5924	207.100
6240	207.100
6592	207.200
108	208.800
4064	211.800
3128	212.300
3592	213.400
4884	213.300
4976	213.200
7612	213.900
11260	213.300
5232	215.900
8360	215.300
8696	216.700
2524	217.900
4612	217.700
10272	217.600
2156	218.900
3700	218.100
8508	218.600
224	219.300
8952	219.400
11120	220.600
2388	221.700
7540	221.200
9380	224.200
5460	229.900
6596	229.800
12268	229.300
4748	230.400
6220	230.900
10164	231.000
12	231.900
988	231.900
1792	231.800
3556	232.000
5188	231.400
6724	231.900
7060	231.500
7272	231.500
9728	231.800
10224	231.400
10896	231.500
1280	232.400
6392	240.500
9412	242.200
7188	243.700
8840	243.800
8736	244.500
2628	245.600
11672	247.900
2408	248.600
4440	251.000
10572	251.000
3168	251.800
4956	251.700
624	252.500
4340	252.500
1428	253.600
5100	253.200
7496	253.400
3920	254.500
4544	255.000
5396	254.200
10444	254.400
1400	255.500
6808	255.600
4216	256.600
6692	256.700
10848	256.100
3852	258.500
3344	259.500
4400	259.200
8164	259.900
9848	259.300
12276	259.900
10240	260.700
11460	260.300
12440	266.000
5448	266.500
9052	266.100
11828	271.600
7540	272.500
11332	273.000
936	279.000
2540	279.000
6128	278.400
16	279.700
2400	279.800
8968	279.100
11816	279.900
5092	280.200
8364	281.000
8952	280.800
456	282.000
2296	281.100
8496	281.800
1688	282.100
5928	282.100
7764	282.100
9684	282.500
10352	282.200
480	283.100
5944	283.400
9848	283.800
2376	287.200
3992	290.600
9104	290.600
3008	291.900
6964	291.600
2008	292.300
2312	292.100
3908	292.500
7840	292.800
12336	293.000
108	293.800
2052	293.900
2796	293.900
3808	293.800
6656	293.100
7860	293.600
8064	293.700
9044	293.900
10500	293.600
12088	293.900
6512	294.100
7104	295.100
12220	300.000
11352	304.400
9100	307.700
11828	308.000
4968	311.900
7088	316.100
7156	316.600
12112	318.000
2272	318.600
2764	319.800
11248	319.400
2924	320.900
6260	320.600
8216	320.700
632	321.100
4680	322.000
9980	322.100
10784	322.300
7600	324.700
5808	327.700
7504	331.000
8240	330.100
160	331.200
504	331.900
2252	332.200
3652	333.000
10012	332.600
11312	332.500
9136	333.500
10356	333.300
6828	339.400
9876	339.500
6220	342.000
2208	345.000
10020	344.100
10808	344.900
9156	346.800
3700	349.400
5568	349.900
6988	350.200
3488	351.700
5736	352.600
8744	352.600
12096	352.600
10772	356.200
7656	357.700
10588	358.300
5068	362.100
7068	364.700
1892	367.300
4056	367.500
8508	367.500
12028	367.200
4784	368.200
164	369.500
896	369.700
10792	375.500
12268	377.600
108	379.500
1580	380.600
10164	380.200
12120	380.400
11260	382.300
960	383.300
6092	383.900
7344	383.500
8664	383.400
5248	384.400
5660	384.500
8300	384.100
8736	385.800
424	386.600
1480	386.300
1720	386.100
3488	386.500
4820	386.100
9772	386.700
908	388.000
2060	387.100
2224	387.700
2388	387.500
2832	387.300
