# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1116	156.300
6340	158.900
1772	160.000
2256	159.700
2368	159.800
4392	159.900
4428	159.300
5000	159.500
5128	159.200
6856	160.000
11664	159.600
11756	159.600
520	161.000
2304	161.000
2804	160.100
3560	160.500
3812	160.300
4320	160.500
4468	160.400
5144	160.100
5992	160.500
6896	161.000
8212	160.100
8732	160.500
9236	160.600
9964	160.200
10256	160.400
11172	160.300
11552	160.900
11820	160.300
11952	160.400
380	161.200
1996	161.200
4532	161.200
9732	161.100
4964	174.200
2172	178.400
780	180.000
8212	180.500
8312	181.600
11480	181.700
9236	182.400
1612	184.200
2328	184.400
8412	184.100
2744	185.800
7244	185.800
10676	185.900
11536	185.800
2588	186.800
8992	186.700
1652	188.000
6692	190.500
1036	192.400
4052	192.400
5668	192.900
8712	192.600
8732	192.800
8844	192.700
11616	192.500
744	193.200
1744	193.100
3792	194.100
3720	196.300
5144	196.800
10560	196.400
10796	196.700
11272	196.500
8616	199.200
3572	203.700
5768	204.000
5836	206.600
5668	207.900
9152	207.700
5324	209.300
5576	209.600
9464	209.300
452	210.400
3424	210.400
8004	210.900
8828	210.400
9492	210.800
9732	211.000
572	212.000
6868	211.100
11436	211.100
11544	211.200
11928	211.100
11780	214.300
3020	216.700
9504	217.100
3604	218.900
9984	218.300
9560	219.400
10032	220.000
5316	220.100
1716	222.000
4540	221.200
2672	222.400
5512	222.500
8312	222.700
1232	224.000
2664	224.000
6428	223.900
7096	224.000
7324	223.500
7952	223.100
9704	223.800
2772	224.900
4984	224.900
5260	224.300
7852	225.000
7904	224.700
8336	224.900
8372	224.200
8560	224.900
9964	224.900
9968	224.700
10892	224.700
11284	224.800
11592	224.200
12224	224.300
12456	225.000
3120	225.100
11924	225.100
4484	238.200
744	239.400
5040	239.100
3584	241.300
9964	242.600
11132	243.900
3764	244.400
11668	244.200
12244	244.800
4952	245.500
10812	248.600
3520	251.800
11892	252.100
6504	253.900
8808	254.700
9860	256.300
10452	256.900
2620	257.800
2672	257.900
4448	257.900
5092	257.900
5320	257.900
8484	257.900
2008	258.100
3616	258.900
4356	258.900
4664	258.700
4668	258.700
4688	258.400
4964	258.300
7088	258.100
7444	258.700
8408	258.100
8584	258.300
9324	258.100
9464	258.900
9696	258.900
9940	259.000
10924	258.900
11480	258.800
11548	258.900
1880	259.100
2264	259.100
3220	259.100
3972	259.200
6704	259.200
7204	259.400
7768	259.100
8892	259.100
10148	259.100
11008	259.200
11896	259.100
11176	276.700
5764	279.700
9780	279.200
11008	280.200
12288	281.900
4776	282.200
4964	282.200
6476	282.500
8028	283.000
8484	283.000
1008	284.000
1540	283.300
2080	283.800
2092	284.000
4480	284.000
6012	283.700
9396	283.300
2500	284.700
3220	284.800
6576	284.100
6808	284.500
9468	284.200
9856	284.400
11840	284.200
12224	284.300
2112	294.700
12224	297.200
6904	299.700
1260	300.200
8312	301.000
2876	302.400
1664	303.800
2784	303.500
7972	303.600
10008	303.400
2004	308.100
576	310.400
9328	310.100
9476	310.400
9524	310.400
12024	310.800
6620	311.200
7056	312.600
9824	312.600
10928	312.500
3040	313.800
6064	315.800
10576	315.800
11232	315.600
7728	317.500
904	320.500
456	322.400
9536	323.200
11404	324.000
9388	324.200
1420	325.200
9668	327.700
5172	329.200
9220	329.200
9712	329.100
10324	329.700
1632	330.200
3624	330.600
10460	330.400
11016	331.000
11892	330.200
9836	331.600
10128	334.500
1168	337.200
11980	337.600
9648	338.300
4884	341.000
6416	341.500
10548	341.100
3400	342.700
6308	342.700
12204	343.000
1136	343.800
9800	347.900
2476	349.300
3340	350.100
9336	350.900
3332	351.500
5008	351.800
192	352.400
1508	352.800
7992	352.100
11220	352.800
2116	354.600
2276	355.000
7256	354.200
8200	358.300
40	359.800
3768	359.700
7484	359.600
11604	359.600
4896	361.200
7712	361.600
9040	361.600
9396	361.900
9796	361.100
6632	362.400
8396	362.100
9092	362.900
11084	362.300
11636	362.200
4264	363.500
1236	367.000
2332	366.200
11764	366.200
9224	367.100
11188	367.100
12288	369.300
10964	371.600
11696	371.600
4212	377.500
6904	377.200
3800	378.600
3716	380.600
3824	380.200
6800	380.400
6308	382.200
6328	382.500
7132	382.600
10080	382.600
11448	382.400
10072	383.500
6428	384.200
11956	384.300
2308	388.300
10884	389.600
12016	389.700
364	390.100
4312	390.500
4736	390.600
1092	396.700
6032	397.900
8268	397.800
3968	398.500
11492	398.800
5876	399.200
2560	401.600
1652	402.300
11324	403.600
2440	404.300
11264	404.300
600	413.500
2636	415.600
6432	417.000
10680	416.600
3612	418.100
4196	418.900
