# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7392	157.800
11800	157.100
9584	158.600
11512	159.000
280	159.600
1768	159.700
10500	159.400
5024	167.400
4144	168.800
3352	169.500
10484	171.200
4316	174.000
6760	174.100
2668	175.300
5892	176.700
7020	176.700
868	177.800
4512	178.000
5140	178.000
7888	177.300
20	179.000
7936	179.100
4164	181.400
12256	184.100
6648	190.000
11624	189.500
676	191.500
11476	192.100
6748	193.800
11840	193.400
7276	198.900
7348	198.200
96	200.000
248	199.200
2252	199.200
196	201.000
5412	200.400
9876	200.500
10688	200.500
11380	200.500
428	201.100
580	201.200
956	201.100
2208	201.500
3128	201.200
4132	201.300
5732	201.200
6816	201.100
7840	201.300
1624	210.000
3092	210.700
11808	210.800
11632	212.000
8432	216.100
10800	216.200
6232	217.100
6964	217.600
2620	219.000
11088	220.300
7248	221.900
2524	227.200
2576	227.500
7408	227.300
4888	228.700
5504	228.700
8580	229.000
8840	228.900
11912	228.100
12000	228.700
7172	229.300
10684	231.900
4376	237.400
1108	238.500
1220	241.600
10704	241.600
8516	242.500
5372	249.800
1548	250.900
2248	250.300
10932	250.300
11012	250.300
12072	254.500
11896	258.000
7996	258.100
9364	261.300
3616	264.200
6612	265.700
9308	268.400
9344	269.900
12088	269.500
6140	272.000
9580	271.800
11184	271.800
9168	272.800
10664	275.100
120	276.400
5292	276.900
6884	276.200
3244	277.800
6728	278.000
9244	278.000
11976	277.500
1144	278.100
3364	278.200
4008	278.400
2284	279.100
7512	279.300
9392	287.400
7612	290.900
8588	292.400
2500	294.600
4284	294.800
12064	294.300
3124	295.900
3320	296.000
620	296.200
6592	297.000
2396	297.500
4960	298.000
5012	298.300
10952	298.200
636	299.100
1352	299.300
2164	299.700
7184	299.800
12	300.100
8656	300.200
12136	303.100
1824	304.400
5628	310.600
9896	310.700
1844	312.700
7996	312.400
3712	313.900
3920	313.900
5308	313.700
5716	313.700
8992	313.700
9044	313.600
12408	313.800
3136	314.300
5700	314.800
7088	314.600
8044	314.700
9524	314.300
9684	314.100
10160	315.300
1972	320.900
2164	321.200
5904	322.500
10868	322.900
7976	323.600
5636	325.200
7016	325.700
1668	328.100
4228	328.500
5484	328.300
6132	329.000
9484	328.300
7132	330.000
11184	330.000
2624	330.300
8128	330.100
12432	330.500
3164	331.500
1876	337.000
9500	336.500
3124	338.000
3224	339.500
8664	339.800
10224	339.300
2888	341.000
7884	341.100
8768	341.700
11532	341.800
2036	342.600
10472	342.600
11244	343.100
11976	347.500
1644	352.000
860	355.800
4336	356.200
7040	356.200
1976	357.600
6276	357.900
11116	357.100
1740	358.800
6724	358.600
780	359.100
4008	363.000
8356	362.700
7736	363.400
9848	363.600
9008	366.400
10136	366.700
8472	368.400
5292	375.700
3136	377.900
11656	377.200
8352	378.100
7144	380.400
612	381.700
3904	381.600
9776	382.900
11696	386.400
3432	391.600
10356	391.800
1588	393.100
2296	395.000
5500	394.400
6736	395.800
760	396.900
5120	398.000
11088	402.800
5616	404.400
7696	406.200
132	407.500
8456	407.200
10944	409.900
6260	415.000
5104	415.700
5788	416.000
6552	415.700
7636	415.700
9024	415.900
40	418.400
2212	418.500
2548	418.600
4220	419.000
4980	418.900
6828	418.100
768	420.000
1020	419.500
1396	419.900
1604	419.600
2924	419.100
4128	419.900
5568	419.700
6208	419.800
6652	419.500
10004	419.200
10420	420.000
11084	419.700
11828	419.900
732	420.100
11380	420.100
1480	428.500
4708	433.100
6696	438.600
11024	441.600
8296	445.500
1784	449.500
10516	449.800
220	450.300
4980	450.200
4128	453.100
8580	454.100
6488	455.900
3328	456.500
7860	457.400
8908	459.600
1148	460.600
3248	461.000
2752	462.200
4560	462.100
8408	462.300
9104	462.300
7260	463.400
11884	469.800
3396	476.000
1604	478.900
3204	478.100
216	484.800
6656	484.400
564	485.600
3236	486.800
1812	487.800
3488	487.200
5852	488.900
3448	489.900
5156	489.100
6152	489.200
10040	489.900
10120	489.600
12252	489.400
1340	496.900
1392	496.500
4088	496.300
1704	497.900
6912	497.900
9156	497.700
1972	499.000
3780	498.100
3956	503.600
4032	504.200
5820	505.900
3024	507.900
8932	507.100
3476	508.700
1796	509.200
6608	509.700
9096	509.400
12360	509.800
424	510.700
6200	510.200
6464	510.700
7492	510.700
1080	511.600
4516	511.400
9664	511.800
9960	512.800
3048	514.000
3756	513.100
4736	513.200
4980	513.600
9500	513.300
11164	513.400
6728	514.600
11648	514.100
5460	532.800
7100	533.000
1560	534.000
12272	534.200
212	542.900
5228	545.400
724	546.400
4108	546.900
10612	547.000
10864	547.000
11460	546.900
148	547.300
2564	547.500
8388	547.600
8572	547.100
9308	547.100
9664	547.900
9972	547.300
1052	548.200
2936	561.900
6148	561.900
4512	565.000
8936	564.900
5648	565.100
2844	567.000
724	567.900
10764	567.600
1880	571.900
4176	572.700
6888	573.400
8464	573.600
9480	574.000
636	574.700
2008	574.700
3296	574.300
4780	575.000
10492	574.200
11976	574.900
3184	575.100
4408	575.700
8584	575.100
5568	578.600
7708	580.100
4032	584.400
5460	585.700
10484	586.000
8580	586.200
10472	586.800
6184	587.200
12472	589.600
2344	597.900
7160	597.200
2736	598.600
3580	598.300
5344	598.100
10168	599.000
11608	599.000
12480	598.300
1068	599.200
2996	599.100
3128	599.600
11368	600.400
10876	601.400
88	603.000
11964	604.200
11284	609.800
5316	610.800
6900	614.400
4612	615.700
10568	617.000
168	617.400
3468	617.800
7636	618.400
11524	618.500
10796	619.500
564	621.400
5288	621.300
8040	623.400
2124	624.900
3740	624.700
6032	624.400
6444	624.600
7024	624.500
12428	624.100
9072	628.000
8576	630.100
9020	632.200
9956	632.200
10140	632.800
444	633.300
7104	633.100
1504	635.400
776	636.500
9120	636.600
10748	639.500
2008	649.400
12336	649.700
2396	650.400
11288	653.900
2712	656.100
8748	657.000
11856	657.200
2184	658.500
8532	658.300
8824	658.700
11572	658.700
2752	659.100
7648	659.200
7404	661.500
12164	666.900
3044	669.600
5896	671.000
3808	671.300
3304	672.300
9236	672.600
1704	673.100
2296	673.200
4344	674.700
5592	674.600
7200	674.500
3336	675.400
7632	675.800
3372	677.100
11848	677.600
4028	685.000
2460	686.100
6992	686.500
4612	687.500
5444	687.900
6772	687.600
2556	688.200
5792	688.100
8268	688.900
4656	689.200
10420	689.100
12136	689.400
5892	690.300
5244	692.100
1384	694.300
2076	696.700
9684	698.200
4060	700.300
8020	700.400
8128	702.100
804	703.600
4052	703.200
4656	703.900
8404	703.200
8872	703.100
9100	704.000
124	704.500
296	704.700
1192	704.600
3012	704.300
3028	704.500
3908	705.000
4492	704.900
6864	704.900
8736	704.200
10708	704.200
10808	704.600
10948	704.200
4720	705.400
8600	705.100
8552	709.300
2760	710.300
1348	712.800
776	714.800
1824	715.000
8720	714.400
9188	715.000
10364	714.600
1740	716.200
4064	716.300
768	718.300
5928	719.300
6176	719.700
8760	720.000
8792	719.600
6624	720.700
7764	720.700
9276	720.100
11992	720.800
1068	725.900
9120	725.800
6684	727.800
7104	728.000
9980	728.900
1988	729.500
10040	729.900
12276	730.400
1108	731.600
3436	734.000
1664	736.000
10868	736.400
10944	737.000
9292	737.700
2164	745.600
3348	747.000
3652	746.200
4300	746.900
6828	746.300
7444	747.000
5976	747.400
8152	747.800
10152	747.600
728	748.100
2528	749.100
2780	750.300
3812	750.100
11348	750.700
9292	757.500
1292	761.900
4076	762.400
2144	763.200
6244	765.000
2680	766.600
3288	767.900
1688	768.800
2992	768.900
1240	769.700
5704	770.000
8964	769.900
8980	769.600
8988	769.100
10568	769.900
12192	770.000
1428	770.200
3536	770.500
6788	770.900
8456	770.800
9020	770.700
3752	771.200
3928	771.400
2896	772.700
864	775.400
10660	776.800
1668	782.700
10016	783.600
1784	784.400
7152	784.200
7440	784.500
3936	785.400
12120	785.200
10144	789.200
6480	790.100
2184	792.800
776	793.800
1932	794.000
1384	794.900
764	800.500
11808	800.600
7040	804.000
12	804.600
340	804.300
3008	805.600
3432	805.900
2548	806.500
7188	806.400
9988	806.200
1836	807.500
2924	807.300
5544	807.400
11408	807.500
1820	809.400
7420	809.100
10588	811.600
11288	811.600
12356	812.000
4612	818.100
8664	821.800
9032	821.200
7152	823.000
10596	822.500
2184	824.800
8324	826.200
36	827.800
7248	827.500
1764	829.600
5932	831.200
10516	831.100
11036	832.100
4612	835.400
8800	837.400
2200	839.000
8972	838.800
12	839.700
620	840.600
2300	840.800
4656	840.700
6208	840.500
9956	840.500
8716	841.800
8224	843.000
10588	842.300
6232	844.700
5308	845.100
4408	846.700
10136	846.700
10180	846.100
560	850.100
804	855.900
6136	857.700
2984	860.000
12156	860.200
8532	861.700
9268	862.600
5152	863.900
1660	864.700
3632	866.400
7320	866.500
1368	867.800
2244	868.000
3296	867.900
4640	867.800
8220	867.500
8564	867.500
8996	867.400
696	868.500
908	868.100
4960	868.900
6804	869.000
7240	869.000
7996	868.800
8932	868.600
9176	869.000
9484	869.000
10756	868.900
11388	868.800
12432	868.600
3556	869.300
9156	869.100
10152	869.200
10984	869.200
3040	879.200
11576	881.900
1100	882.200
4364	882.200
5808	882.100
5976	882.700
6216	884.800
6592	884.300
6148	885.600
8928	885.600
1820	886.800
9176	886.800
5276	887.100
10692	887.600
696	888.500
2908	888.100
3560	888.500
3580	888.200
10328	888.400
11292	888.500
12432	889.000
3240	894.600
10400	895.100
224	898.900
7120	898.600
7588	899.000
624	900.000
7188	899.400
3816	900.700
4052	900.400
7540	900.800
8736	900.800
256	901.100
10128	901.500
5264	904.000
924	905.000
3996	906.800
2380	907.500
9156	907.100
12464	907.900
5368	908.600
6192	908.200
4516	909.400
7048	915.100
9900	915.500
10540	917.000
3752	917.300
12316	917.400
2044	919.800
2364	919.800
9000	919.800
12328	920.600
9100	924.200
244	925.300
7052	926.000
7320	926.400
9340	926.200
10344	926.900
10784	927.000
1852	927.700
6884	927.400
8536	929.700
1308	930.700
2600	931.700
5732	932.900
6356	932.100
4880	933.600
11800	938.900
816	939.800
11640	939.800
4460	940.400
5268	943.500
10792	943.400
3396	949.900
3516	949.700
10752	949.900
11192	949.800
7860	951.200
11712	955.100
328	957.200
1740	958.000
10796	957.700
2400	960.400
1912	962.100
3600	962.100
4228	965.000
5528	964.200
6788	964.100
3456	965.500
240	966.100
2128	966.200
3884	966.200
7140	966.600
2832	968.000
4208	967.600
2028	968.100
2320	968.300
3528	968.300
6416	968.700
9600	968.100
9936	968.600
5852	970.700
12488	971.600
5440	973.300
11424	976.300
5280	978.000
6908	981.200
5816	983.000
10416	982.400
3852	983.200
9380	986.500
3224	987.800
7848	988.700
6212	989.800
7100	989.200
12224	993.300
3604	994.100
7452	995.400
10692	996.900
