# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4825	157.200
11913	158.700
2821	159.600
10877	159.500
12489	159.200
5113	160.800
1745	162.800
4385	165.000
5941	164.300
7061	164.700
11781	164.700
1033	165.400
3609	165.500
4353	165.700
12281	165.400
3345	166.200
1769	167.500
10937	167.900
869	169.300
7237	170.000
9657	169.500
9837	169.200
5237	170.200
7385	170.900
397	171.100
10557	172.200
12433	179.200
1997	180.100
6897	182.600
6881	185.700
10837	185.400
12313	185.700
1921	186.700
10373	186.800
5565	188.300
1537	190.000
2061	189.500
3701	191.000
12253	190.200
3197	191.400
3169	193.000
497	194.000
12205	193.400
9901	195.900
885	197.300
2545	197.500
6709	198.900
8949	200.000
12465	199.800
4013	200.900
6093	200.700
7349	200.500
8193	201.000
9281	200.500
225	201.300
1953	201.500
7337	201.300
9633	201.600
9989	201.700
12021	201.400
3209	202.400
1589	203.100
8313	206.000
933	207.400
3513	211.400
8497	211.400
10273	216.800
1281	217.900
8357	218.400
2141	219.600
2925	224.000
5477	223.700
6313	224.200
7769	224.800
11393	224.100
8689	227.800
10965	229.000
11257	228.900
4609	229.800
9877	229.100
11117	229.800
5541	231.800
11777	231.200
6633	232.700
5917	235.300
3977	238.000
6717	238.000
341	238.200
1765	239.000
3557	238.700
5517	238.800
6197	238.400
10725	238.700
11929	238.300
5037	239.600
5225	239.700
6057	239.200
6557	239.200
7217	239.600
7445	239.300
7909	239.100
7957	240.000
8293	239.200
9441	239.600
10913	239.600
12109	239.400
10625	240.200
197	247.200
8221	247.400
12065	248.000
9941	249.300
6341	250.500
5045	252.200
4965	253.400
2405	255.000
10961	255.400
141	256.800
2841	256.300
5729	257.200
7525	258.900
8113	258.600
4341	259.600
5397	259.300
6037	259.300
10709	259.100
7485	261.600
8293	261.300
12433	261.700
625	262.900
889	262.300
2897	262.400
3257	262.900
4905	262.200
7149	263.000
7973	262.600
11549	262.300
7093	263.500
8829	263.900
10013	263.300
10249	267.600
445	268.400
1761	269.600
10257	270.600
7417	271.500
4017	272.200
4285	272.700
8441	273.500
2453	275.300
9837	275.600
4289	276.800
7721	277.000
8117	276.600
12385	276.900
12449	276.600
4181	277.300
9545	287.400
11013	288.000
4649	292.000
8485	291.800
5341	292.800
2201	293.600
2569	293.500
7269	293.800
157	294.100
3529	294.100
3945	294.500
2849	295.300
7681	295.800
1253	299.700
9585	300.000
809	300.800
5005	301.000
4385	301.900
5021	301.800
3149	302.400
6101	302.700
9865	302.100
11493	302.100
6001	303.300
833	306.900
9681	306.900
4837	307.500
10473	307.200
429	309.500
2077	309.900
1165	310.900
2809	310.800
9081	310.500
9921	310.900
3425	311.500
8245	311.600
5729	313.000
6961	313.000
9329	312.900
10697	312.200
11485	312.900
5881	313.100
1333	322.000
1161	322.500
777	323.800
3665	325.000
4409	325.000
11681	324.700
12397	324.100
8269	325.400
8533	325.400
3681	327.700
12353	328.100
10461	330.100
4205	334.400
757	340.000
11545	339.500
3937	340.400
6513	341.600
1481	342.800
4081	342.400
5689	343.800
9917	343.700
3581	344.700
4245	350.500
2661	351.500
6497	351.800
8529	351.300
4445	352.800
7521	352.400
321	353.200
657	353.700
1285	353.400
2585	353.400
7313	353.600
9401	353.400
11929	353.100
6909	354.400
9109	354.900
10629	354.600
11293	355.000
7213	359.400
9489	359.800
2665	360.300
3981	360.900
9817	360.500
5197	361.700
9825	361.200
11721	361.500
513	362.400
2085	362.100
7201	362.100
9485	362.300
12381	362.900
201	363.500
577	363.400
11577	367.300
12041	369.500
1901	371.800
657	379.400
405	382.000
5201	383.200
5873	384.000
6757	383.500
8265	383.500
10841	383.500
4785	384.400
5597	385.000
6933	384.200
5173	386.800
9517	386.200
3817	387.800
6917	390.800
10169	393.000
4109	393.700
6133	393.700
8633	393.400
9953	393.600
1393	394.300
561	395.600
6389	396.100
617	397.300
5521	397.200
461	398.100
7101	399.700
1045	400.400
3909	400.900
7653	402.600
1613	403.400
2917	405.500
3593	405.500
6289	405.600
5605	406.900
3141	407.700
3525	408.000
11297	407.800
1329	408.100
2765	408.900
3529	408.100
4569	408.600
5565	408.100
7689	409.000
2161	409.400
3621	409.600
8949	410.200
10657	410.600
5985	414.600
11429	417.300
469	418.500
8957	421.700
10109	421.800
2713	422.200
3161	422.400
8625	425.600
6937	427.600
1813	428.900
5789	428.300
6477	428.600
10849	428.600
3945	430.700
4113	430.700
7545	430.600
8925	431.500
10241	431.700
12205	431.700
9401	432.100
10125	432.100
5933	438.900
4785	439.900
1181	440.300
8301	441.000
21	442.100
1565	443.000
2825	442.700
7877	444.300
1421	445.200
8361	449.000
9793	449.400
9325	450.400
2101	451.300
2081	452.800
7377	453.900
429	454.200
8001	454.300
113	455.400
369	455.700
3737	456.000
2545	456.700
3125	456.200
3977	456.900
4645	457.000
5097	456.600
5737	456.500
5889	456.100
6629	456.300
7193	456.700
7769	456.800
9589	456.700
10381	456.100
12093	456.400
2189	457.500
7753	457.100
9077	457.200
9269	457.200
8581	464.800
3353	468.300
6805	469.000
3977	474.300
2489	476.100
7725	477.000
11313	476.600
2445	477.400
9045	478.900
12093	479.700
3585	480.100
11197	481.900
10409	482.700
8437	483.300
7753	486.500
2077	487.800
12257	487.800
9921	489.400
10845	490.900
1041	491.900
10569	492.500
421	493.700
6489	493.200
7689	493.700
9329	493.100
10441	493.900
2845	494.700
3601	494.800
11161	494.200
3841	496.000
3057	498.000
10037	497.800
1381	498.300
8421	502.500
561	503.600
6837	503.500
7741	503.600
11745	503.500
325	504.200
773	505.200
3145	507.600
7401	507.900
2633	512.200
7341	512.800
577	513.500
2605	513.700
5233	513.100
7877	513.100
2757	514.400
10009	514.700
12109	515.000
4857	515.800
8901	518.000
2829	518.200
9069	518.200
545	519.800
10993	519.800
1457	521.000
1717	520.800
9753	521.900
5653	522.900
12069	522.900
2065	527.100
5433	527.500
8453	528.900
2965	529.900
3149	531.700
6157	531.600
8041	531.600
9369	534.700
12349	534.400
2433	537.800
7513	538.000
7693	541.700
5097	543.900
6541	544.500
7261	546.000
3593	546.300
10561	546.400
11249	546.100
12233	546.300
1261	549.800
1573	553.200
4597	553.200
2377	554.500
93	558.800
4969	558.800
97	559.200
149	559.500
489	559.600
6225	560.900
10997	560.500
1581	561.200
5253	561.300
9997	561.300
7193	562.200
7781	562.900
11613	562.400
2761	563.700
9233	563.100
6281	564.900
8137	564.800
2449	565.100
6709	567.000
8033	566.200
2357	571.300
3585	571.200
3981	572.100
4977	572.900
8109	576.900
8001	579.900
1245	580.900
1285	581.600
2053	581.100
2057	583.900
3933	583.100
5277	585.000
7365	584.900
8541	584.100
11805	585.000
12237	584.900
197	585.200
1493	585.800
1793	585.500
2285	585.200
6153	585.100
6385	585.200
7241	585.800
8025	585.300
8221	585.400
8813	585.100
8865	585.600
10445	585.600
11521	585.500
545	595.200
5233	600.300
8309	602.700
2193	604.100
4073	604.100
7773	604.800
1297	605.700
5381	605.400
9821	605.500
6073	611.500
10321	611.600
9981	612.500
10565	616.300
11049	617.000
10497	624.100
12369	638.800
6581	641.700
8309	642.700
6437	643.800
1329	644.800
1245	650.100
3965	650.700
7941	654.900
1701	655.900
2589	655.100
11277	655.900
3829	656.500
3845	656.700
8665	656.800
10365	656.700
10689	657.000
10889	656.100
7281	657.300
8445	657.300
4301	666.800
10001	666.700
11361	666.500
3153	667.900
11365	667.400
5821	669.500
357	674.900
4601	674.500
6557	676.000
3425	677.000
12361	682.200
4729	683.800
9433	683.100
3825	684.800
9325	684.300
1897	686.900
6837	687.500
10069	687.800
5253	688.700
10509	688.600
11369	688.300
8749	697.200
10305	697.200
10477	702.600
7181	703.400
7309	703.300
7453	704.400
1061	705.600
1209	705.400
561	706.100
5949	707.300
8401	707.200
9089	708.900
9565	708.400
9793	708.300
5789	710.400
8665	710.900
10009	710.900
5425	711.400
10373	712.700
873	717.500
4729	718.500
6817	718.200
1445	719.300
7245	719.300
7677	719.900
3989	720.200
8741	720.300
8869	720.300
10461	720.400
3785	721.300
4581	725.800
5001	725.600
11525	727.500
585	728.100
12497	732.000
1305	735.400
8129	736.300
2001	737.400
985	739.200
3705	739.200
7885	739.100
10233	739.200
281	740.800
11233	742.800
8729	743.700
11081	743.700
3677	747.400
605	750.600
11897	750.500
12489	751.000
2705	751.400
9377	751.300
10205	751.300
2745	752.400
10001	754.500
417	756.900
2569	758.400
11941	758.100
6789	760.600
10721	761.500
1377	765.200
6429	765.600
10345	769.700
6845	771.300
9401	771.200
10785	771.200
11777	771.200
8549	775.000
10909	774.200
5989	775.600
1697	778.100
4685	779.800
10461	779.400
7789	780.300
153	782.600
6157	783.300
7973	784.000
9949	783.400
6037	786.800
1597	787.100
11873	790.900
7969	794.400
701	806.500
5105	807.000
10881	806.600
11797	807.200
11889	807.800
12273	807.700
7377	809.400
309	813.300
2157	814.200
4081	814.300
641	815.400
2733	816.400
3325	819.000
3625	818.800
4001	818.200
7725	818.700
11453	818.100
1421	821.800
9441	823.100
1645	824.200
921	825.300
1865	825.800
3481	825.300
8113	825.500
9829	825.400
1189	826.900
2829	826.300
4185	826.800
5865	826.400
6973	826.600
7617	826.300
7813	826.300
8981	826.800
9097	826.500
9785	826.700
217	827.300
2021	827.200
8513	827.100
10757	827.500
11849	834.000
1381	834.700
5269	834.900
2685	835.800
4301	835.100
7945	835.300
9297	835.500
4337	837.500
5833	837.800
5449	839.000
9653	838.600
4449	839.800
8713	839.300
3477	840.300
5993	840.100
221	841.800
1889	841.600
2717	841.900
2969	841.800
5025	841.300
5805	841.900
8033	841.500
8849	842.000
9057	841.500
305	842.100
681	842.300
1321	842.500
1593	842.800
1697	843.000
1937	842.500
2405	842.600
3073	842.400
3733	842.600
5137	842.600
6781	842.800
6829	842.500
7809	842.600
8549	842.600
8689	843.000
8909	842.800
10765	842.100
11549	843.000
12397	842.500
6749	843.400
6981	853.500
1657	867.600
2373	868.900
6637	868.900
9681	868.800
2225	869.800
3817	869.900
9341	869.700
11297	869.900
1661	870.700
2033	870.800
3793	870.800
8081	870.400
1853	877.700
4029	878.900
9849	879.300
1469	880.800
11965	884.800
325	885.600
10421	885.500
2509	886.400
8877	886.100
1673	888.300
2809	888.200
1473	889.300
1577	889.900
7585	889.600
8833	889.600
441	891.000
1481	890.700
3969	894.000
7909	893.200
7161	895.000
9865	894.400
12281	894.300
3365	895.600
357	896.400
2381	899.200
10533	903.900
10821	907.900
4873	911.900
6497	913.500
11641	913.300
12097	913.900
2213	918.600
4717	918.700
1493	921.900
1693	921.700
3125	921.800
7517	921.800
5853	922.700
253	924.800
3881	924.800
7537	925.900
9637	925.300
10189	925.300
2313	926.500
8681	926.700
11105	926.600
5361	928.700
6601	930.000
8857	933.400
2157	934.200
2309	935.000
8017	936.800
553	939.600
6081	939.500
8165	941.000
11569	941.900
1485	944.700
11357	945.300
11549	946.900
8125	947.500
3977	952.900
12205	952.900
5861	953.100
6033	953.500
8393	953.900
8945	953.800
10533	953.200
6281	954.700
11273	954.900
9577	959.500
3205	960.900
7621	961.000
11353	960.600
11721	960.300
10889	965.700
1629	969.000
8305	968.700
12101	968.700
7977	969.300
10969	969.600
9289	970.300
7061	971.200
9073	972.100
9321	972.600
8469	973.200
1605	974.100
5557	974.100
5349	978.000
3345	980.500
9421	980.400
10737	980.100
2665	982.000
9877	981.700
757	982.100
1965	987.800
3101	987.500
7617	987.900
8821	987.700
2189	988.800
7845	988.400
11725	988.600
753	989.100
1701	989.400
2777	989.900
5601	989.500
10869	989.400
11785	989.700
4293	990.100
11893	990.200
4489	996.800
6089	1000.000
