# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1266	158.400
4926	158.700
11326	158.200
4126	159.700
8522	159.400
9722	160.000
78	161.000
7246	160.700
11430	160.500
11718	160.400
2482	161.300
5622	161.100
9454	161.800
10950	162.000
3462	162.200
7058	162.400
7178	162.100
8510	162.200
730	163.200
1234	163.700
1966	163.600
5714	165.700
634	166.400
9194	173.600
7562	174.100
9298	176.200
7466	178.800
9670	178.800
198	179.800
442	179.100
1674	179.700
4898	179.900
5590	180.000
5726	179.800
6438	179.400
8918	179.100
8950	180.000
326	180.900
706	180.700
3886	180.400
5462	180.700
8422	180.200
8762	180.200
9498	180.700
9558	180.100
11170	180.500
11398	180.900
11490	180.600
11662	180.800
46	181.100
118	181.400
2434	181.300
4318	181.300
7314	181.100
7846	181.200
8086	181.500
9510	181.400
11822	181.200
12106	181.700
10922	197.000
11946	197.700
9510	199.000
190	201.800
1470	201.700
7846	201.500
8086	201.200
506	202.600
11942	205.400
1454	206.100
2794	207.500
3974	208.900
9498	208.500
12106	208.600
2402	210.900
11206	210.800
4938	213.000
9714	214.600
6082	216.600
3798	217.900
4154	218.100
5934	218.300
9778	218.700
1606	220.300
5070	220.200
9766	220.500
10374	220.600
11678	220.700
3814	221.900
4834	221.500
5814	221.100
8754	229.800
4214	231.600
11326	231.500
12470	232.000
11690	233.400
3702	236.600
7678	236.500
9546	236.500
12422	236.600
8090	237.700
10186	237.300
602	238.200
2758	240.000
8290	239.200
9074	240.500
6470	243.100
2874	244.400
5042	244.700
6246	244.800
190	245.700
2698	246.000
3022	245.500
10478	246.000
11330	246.000
11442	245.300
12026	245.200
1890	246.100
8242	246.200
12142	246.400
12046	254.800
4706	259.100
10034	259.500
11390	264.700
6454	265.600
7110	265.100
10146	265.200
10274	265.100
11330	266.100
9498	269.600
1234	271.100
10446	271.700
2498	272.100
4154	272.300
5922	272.200
1850	274.000
2394	274.000
9974	273.400
1338	274.700
2622	274.300
