# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1097	158.900
1349	158.600
3377	159.000
3973	159.000
4805	158.800
5833	158.900
10801	158.500
11437	158.900
1929	159.100
3985	159.300
6577	159.700
7153	159.500
7733	159.300
8009	159.800
12273	159.700
561	160.300
7233	160.200
11045	160.300
1953	164.300
2449	166.500
2957	166.700
3469	166.600
5589	166.400
5505	167.600
6573	167.600
12109	170.500
841	171.300
6961	172.000
9325	172.900
2169	173.200
9825	173.900
12093	173.900
509	174.700
11189	176.600
297	186.800
1221	186.100
6693	186.400
4857	188.000
561	189.000
1025	188.400
5961	189.000
8705	188.600
1313	190.000
2617	189.400
3797	190.000
5289	189.200
5753	190.000
10433	189.600
10665	189.600
10677	189.200
301	190.200
12061	190.100
7205	195.900
10209	196.000
12053	197.000
4769	197.100
6989	197.800
2141	198.900
6549	198.900
7769	198.400
10749	199.700
9333	202.000
11741	201.400
3061	202.200
11893	202.500
5885	203.200
2185	212.300
4041	213.300
6917	213.300
9477	214.500
4285	215.100
441	216.400
2077	216.700
2689	216.100
8097	216.100
8761	216.100
8777	216.600
10361	216.900
2325	217.300
3113	217.400
3225	217.100
3965	218.000
6777	217.200
8133	217.100
11057	217.400
11441	217.700
1889	218.100
6409	218.200
5949	232.800
3113	233.300
4877	234.000
7577	233.100
10861	233.500
11141	234.200
4305	236.200
2861	240.000
6461	241.500
11809	242.500
11681	245.700
3901	248.500
8645	248.800
2845	250.700
9717	250.600
3153	251.900
3237	251.900
3553	251.700
5425	251.700
10657	251.800
5	252.900
6353	252.900
7965	252.400
9217	252.100
10237	252.900
685	254.000
1433	253.700
2213	253.200
6277	253.200
2021	254.700
5821	254.700
989	255.100
9917	255.800
325	257.300
12477	258.300
8933	261.800
2533	262.300
4805	262.200
11913	262.500
9669	264.600
4325	265.900
8841	265.900
9021	265.800
209	266.200
1741	266.600
6421	266.700
10557	266.500
561	267.200
3237	267.400
4881	267.800
7909	267.700
11337	267.800
11381	267.800
2429	268.400
3505	268.800
3749	268.200
11945	276.200
7721	284.000
4625	284.600
6029	284.200
345	285.700
3449	286.000
9629	285.200
11321	285.300
5049	286.400
1765	288.600
2769	288.800
4157	288.600
9861	289.000
10229	288.100
12421	288.600
449	289.100
3005	289.100
2545	291.000
5569	290.100
8885	290.200
2197	291.600
5681	291.300
7761	291.200
5685	293.400
6425	293.900
4861	294.600
9561	294.800
10729	294.800
12061	299.200
5001	302.000
7577	302.600
77	303.300
537	304.200
1201	305.000
11093	304.200
2721	305.200
11057	305.400
12345	306.000
7377	315.600
10765	316.600
1097	318.000
2605	317.400
4209	317.400
6041	319.800
9381	319.500
545	320.100
3457	320.700
7645	320.200
765	321.800
3113	323.900
4797	323.500
6693	324.000
2181	324.700
5257	325.900
1585	326.400
2705	326.100
3865	326.100
11769	326.100
7641	332.600
4173	333.800
6277	334.900
8833	337.000
9605	336.800
6441	338.400
10665	338.100
11009	339.300
793	340.800
10977	342.900
11485	342.700
10817	344.700
173	347.400
7261	347.500
2277	348.600
4937	348.600
11473	349.500
1113	351.000
8797	350.300
7541	351.100
10233	354.800
6073	357.600
2241	358.300
1145	359.200
2277	359.600
4349	359.600
10845	359.200
4493	362.700
6205	365.000
8409	367.000
9237	366.700
10637	366.500
4413	367.900
