# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3024	156.600
9340	156.900
3960	157.700
11148	157.100
3016	158.800
6252	158.700
8460	158.700
10020	159.000
3868	159.800
4064	159.600
4544	159.900
8144	159.800
10552	159.600
10796	159.600
2524	160.200
8928	160.600
11600	160.100
11760	160.600
228	169.100
412	169.200
7316	169.600
8340	170.600
9652	171.000
5024	171.100
7708	172.300
1256	173.300
3292	174.500
4312	175.300
2996	179.000
4752	178.600
1048	182.500
5924	182.300
6756	182.200
7676	182.200
9900	183.700
8288	184.700
6828	186.400
9020	186.700
9044	186.600
3336	187.700
3444	187.800
8664	188.000
1524	188.400
7848	188.800
10592	188.200
12080	188.100
12088	188.100
12280	188.400
1232	196.900
10796	198.500
5096	199.200
12188	201.800
2668	204.500
4968	204.700
3556	205.800
228	210.600
10752	213.000
1064	214.000
2960	213.400
8968	213.100
6020	215.700
92	216.600
7204	216.500
12496	216.300
220	221.800
9924	221.800
564	223.000
2396	222.200
180	223.900
860	223.600
8044	223.500
204	224.500
6588	224.300
5596	226.000
9772	225.700
4520	226.100
7304	226.800
5112	228.500
7612	228.600
4960	229.300
12328	229.200
7464	231.200
4232	232.600
3344	235.000
360	235.600
5544	236.000
7028	236.000
10028	235.400
1024	236.800
1792	236.400
3432	236.500
6112	236.400
8424	236.800
9760	236.600
11248	236.100
11780	236.500
9936	237.300
8388	242.700
5180	243.700
4500	245.800
4684	246.200
660	247.400
5920	248.000
324	248.600
2060	249.500
7708	249.800
10272	249.700
11228	249.300
1752	250.800
7188	256.500
9516	258.000
2176	259.800
5808	260.000
4980	260.800
6260	260.500
9656	260.900
4740	261.500
9276	261.900
12300	262.000
284	262.300
1220	262.400
10460	262.100
1140	263.200
9972	265.000
1228	268.900
2524	268.400
6112	268.200
3900	271.200
6020	272.100
11628	273.800
1848	275.000
6108	277.200
6252	277.400
2408	279.900
2668	279.400
5732	280.600
2764	281.700
5864	281.400
6836	286.000
9616	285.200
11976	286.000
1240	286.600
6016	286.500
6452	286.600
7748	286.500
7896	287.000
12244	286.700
232	288.200
11632	289.500
1324	292.300
1212	293.700
1384	293.800
10240	293.400
2228	302.800
7828	303.200
3272	307.400
6384	307.100
2716	308.800
3140	308.100
5232	308.300
5584	308.700
8860	308.100
9076	308.400
9404	308.100
1112	309.400
3468	309.500
7156	309.500
8424	309.200
10548	309.200
10624	309.400
7356	319.300
5340	320.700
6676	321.400
9672	321.800
6236	322.700
10040	324.700
564	325.900
6048	325.600
7236	325.600
4764	329.800
9384	329.700
6292	330.900
7500	330.700
8420	330.400
2804	332.700
3852	332.400
6380	332.500
7892	332.400
10780	332.200
2324	333.500
140	337.400
6628	340.700
3536	341.600
8660	341.700
3224	343.000
10168	342.100
10108	346.400
6888	351.400
4232	352.400
4708	352.600
10872	352.500
500	353.500
4108	353.400
5064	353.400
8428	353.300
9416	354.200
11332	355.900
10128	358.000
5568	358.300
7208	358.300
7408	358.400
11004	358.300
5756	361.800
8064	362.000
1056	363.000
10164	364.600
2464	373.900
10172	373.500
11376	373.600
220	374.300
3344	374.300
5156	374.200
8024	375.800
8288	375.700
9680	375.400
10756	375.200
11292	375.700
952	379.100
5564	381.000
10272	382.100
5656	386.700
9512	386.200
2140	387.800
1396	388.700
2044	388.800
8856	388.600
424	389.800
1844	389.300
2188	390.000
2916	389.400
3296	389.300
5344	389.800
