# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2057	157.900
1293	158.600
5001	158.900
5965	158.900
7765	158.600
2593	159.300
5021	159.900
5521	159.800
2753	160.400
4221	160.700
3669	161.800
7149	163.600
3889	164.400
981	165.100
6341	165.700
9189	165.600
11785	165.500
3157	166.800
5733	166.900
8189	166.600
10213	166.900
7777	169.900
7249	171.900
7517	171.700
8753	171.500
5245	172.700
10697	172.500
11197	172.900
11289	172.700
321	173.200
8921	173.400
10629	178.200
9917	181.400
12213	181.300
2445	185.700
11673	185.900
10785	186.600
3965	191.900
2705	193.200
7637	194.000
9681	193.800
4917	195.800
6561	195.200
11761	195.900
12305	196.200
12361	197.300
9325	200.600
4205	202.800
173	207.900
2401	208.300
3361	208.300
10613	209.000
345	209.800
3501	209.900
4729	209.300
6109	209.300
8245	209.100
6913	210.400
8725	210.300
2045	211.100
5245	212.000
8761	211.500
8981	211.300
9949	211.700
2709	212.500
4733	212.300
4933	212.300
2821	213.300
3817	213.300
6009	213.400
9001	213.500
10929	213.700
11013	213.200
2629	214.100
12229	218.900
5733	224.800
7489	224.200
10665	225.300
10697	225.500
5577	226.200
11441	226.600
141	227.300
10505	228.100
5217	230.700
7241	230.900
8689	230.700
2101	231.500
8901	231.700
10477	232.000
10957	231.900
11013	231.900
11221	231.200
9045	232.700
8981	234.400
10493	236.700
8945	237.600
45	238.700
3893	238.300
12229	241.700
8417	242.500
9805	243.400
11897	245.100
657	246.900
11997	246.300
1221	249.700
5969	249.200
12417	249.100
6281	250.200
11557	251.000
6665	251.400
4017	252.800
537	253.800
4837	253.600
12177	253.500
2341	255.000
2693	254.700
3449	255.000
10349	254.100
10381	254.600
10881	254.800
12237	254.700
3905	255.100
4261	258.800
9565	261.500
1253	262.200
2381	262.900
817	263.900
2077	263.700
7957	263.500
9361	263.700
10073	263.200
5837	267.800
7933	268.500
9529	269.000
993	269.400
10733	269.500
1889	270.400
2977	274.000
4181	275.600
7637	275.200
9441	275.400
6909	278.100
9681	279.400
5593	280.900
1433	281.700
2697	281.100
9657	284.600
5229	285.900
6033	286.100
8765	286.700
11549	287.200
1765	294.900
5777	296.000
11013	296.400
73	297.100
2661	309.500
8049	309.400
2141	310.800
585	314.000
5365	313.200
7721	313.400
12361	313.800
10465	314.900
10961	314.300
185	315.200
2897	318.700
5201	319.000
5001	319.900
7605	323.000
6113	323.500
10697	323.900
1829	326.500
6057	326.800
9457	327.700
4181	329.100
1473	330.800
7361	330.300
11725	332.000
9605	334.700
9845	335.000
2637	336.700
3849	336.300
3909	337.000
5481	336.500
9501	336.800
793	338.300
7625	338.900
10313	338.300
557	339.100
1937	339.300
9833	339.100
1861	343.700
5665	347.800
4649	348.800
5897	348.600
6957	349.700
9113	349.100
2821	350.800
5401	350.100
6513	351.000
12233	350.800
2053	352.700
9833	352.900
6153	353.200
5645	356.100
5637	360.800
1553	361.200
2753	361.500
11557	361.400
12177	362.000
7657	362.200
2505	364.300
2277	365.700
2409	367.500
10281	367.700
10381	367.500
229	370.100
9021	371.500
10553	371.600
11505	372.000
3293	373.900
4085	374.100
11957	378.100
7521	383.300
4081	384.100
11589	385.100
2521	389.200
5137	390.900
11009	391.800
4521	393.000
4189	393.200
1301	394.700
8885	394.600
5805	395.800
10477	395.900
9645	396.800
5969	399.700
7625	399.700
9097	399.800
10265	399.500
2369	400.700
5397	400.200
10789	400.300
261	402.300
577	402.100
12133	403.000
1121	403.800
6457	403.800
8865	403.500
305	404.500
829	404.200
2025	404.500
11369	406.600
4109	408.700
5633	408.400
11777	408.500
3909	409.200
1697	412.300
2849	412.500
2945	412.700
8053	412.700
7157	413.400
10821	413.400
3785	414.800
6201	414.500
7885	414.700
4169	415.100
10213	415.300
469	416.300
5205	423.500
6757	423.800
10561	423.100
6321	426.900
10469	426.400
45	427.300
10557	428.400
3073	429.100
3921	429.200
9213	429.800
9289	429.300
12305	429.700
5045	430.500
8233	430.900
2349	433.500
6225	434.500
12369	435.500
7645	436.200
10125	439.700
10121	441.800
3905	442.400
10445	442.700
10921	443.300
1133	452.900
997	455.800
2001	456.400
5173	456.900
11601	456.200
7909	458.800
5197	459.600
6993	462.200
2813	466.900
3805	467.700
5481	468.600
10073	470.000
117	474.000
1825	473.900
9213	473.400
10013	473.400
12193	473.600
637	474.900
2593	474.200
8909	474.400
6169	475.900
1605	476.500
7325	476.300
10085	476.800
6881	477.200
4145	482.000
757	482.700
777	484.400
10037	484.500
4297	485.800
6509	485.800
4453	487.300
9329	487.100
11353	487.700
12245	488.000
829	488.400
10337	490.900
11745	491.200
6373	494.400
11205	495.500
3257	500.600
10925	501.100
545	502.600
761	507.800
6369	508.300
5457	511.900
1205	513.700
9817	513.300
2093	515.400
6577	515.300
1677	516.300
6589	517.600
10077	517.500
5841	525.900
5961	525.500
6925	525.500
4301	533.000
3561	533.500
8753	534.000
7589	534.400
10245	534.400
10173	535.100
11417	535.300
6501	539.300
8721	540.000
729	540.300
1769	543.000
9981	544.000
3297	544.800
3965	545.400
7041	545.700
2713	546.100
4193	547.000
8893	546.500
12265	546.600
1681	547.300
3937	547.100
4065	547.200
4617	547.200
6957	547.300
10153	547.200
10993	547.500
2521	555.800
3937	560.900
5253	561.600
9225	561.800
9565	561.500
1205	562.200
8297	563.000
9877	562.300
5425	563.300
1701	564.300
3569	564.900
5137	564.200
1097	565.200
7497	565.600
2725	571.200
4265	572.400
6957	572.300
9545	572.300
11065	572.800
21	573.800
3601	573.600
5021	573.700
10189	573.300
11561	575.000
2301	577.700
10993	577.900
9861	578.300
1081	579.800
12265	579.800
3765	580.500
5097	581.100
8173	581.800
11013	582.000
5989	586.100
3581	588.500
11613	589.600
577	590.600
2521	590.800
3529	591.400
4325	591.100
9401	592.000
2497	592.700
11897	596.200
3345	603.800
2269	604.200
4977	604.100
8757	604.600
10089	605.200
1901	608.100
10369	608.400
2165	610.000
2189	609.100
2337	609.700
5513	609.800
5685	609.700
6117	609.200
7537	609.200
8417	609.200
9209	609.200
10037	609.900
1497	610.700
3201	610.500
4161	610.200
7985	610.400
3777	612.200
9353	613.600
11577	619.500
3305	620.600
9741	621.900
2513	622.600
8997	624.800
10365	624.100
8925	626.000
3925	626.200
6213	626.300
7309	626.500
7493	627.600
11629	630.800
7973	632.900
161	634.900
7129	636.300
11029	636.900
2313	637.400
6425	637.400
11885	637.200
729	638.600
10365	640.100
469	642.900
7573	642.500
981	643.200
10665	643.100
8833	644.200
1897	646.000
9329	645.400
4637	646.900
11257	646.600
2169	647.700
7361	647.200
10013	647.100
5021	649.700
2141	650.900
2225	650.200
6057	650.500
4085	652.100
365	655.100
5421	656.700
5677	656.400
12425	656.800
3649	657.700
6921	659.500
6761	660.700
2013	661.500
8137	661.100
11805	661.100
11197	662.700
2625	663.700
1873	665.700
5289	665.900
9253	667.300
4165	668.700
7073	668.300
7501	668.600
1945	669.200
2677	669.300
205	671.000
9837	670.200
10293	670.200
6073	673.300
7409	673.700
10437	673.700
5793	675.000
11221	674.500
8933	676.100
7129	678.000
9049	677.900
3529	678.700
8721	678.400
12077	680.000
3001	683.000
4937	682.600
5773	685.800
7753	687.000
5173	687.800
2317	689.000
3265	688.900
5093	688.100
6629	688.900
10925	688.500
11645	688.400
10513	689.300
6325	693.400
12433	693.500
297	694.800
7481	695.000
10509	696.900
853	701.000
729	701.300
8045	702.000
11457	701.500
5933	703.000
8881	702.500
10277	702.400
5397	704.200
3773	706.200
