# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1217	158.800
1437	158.900
8545	159.400
10389	160.000
4993	160.800
9049	160.500
9093	160.800
7301	161.300
10857	161.500
2733	162.400
3497	162.600
3917	162.500
3965	162.200
12057	162.300
5457	164.000
7605	163.200
8029	166.200
645	167.900
11989	168.000
8825	168.900
12385	172.000
9777	172.200
10765	172.200
8729	176.700
9473	177.000
405	177.400
3525	178.700
10101	178.600
4509	179.500
10557	179.500
11041	180.600
11185	181.200
8661	182.600
7533	183.600
3049	184.400
269	185.900
1249	185.800
12289	185.800
4721	186.600
8257	186.800
609	187.200
6005	187.200
8781	188.900
10917	188.800
7889	189.700
8889	189.200
5609	190.500
11553	191.100
2541	192.700
613	194.600
6293	194.700
1149	196.700
1485	197.100
8157	197.900
11905	197.700
12441	197.100
2193	198.400
6393	200.200
1437	202.300
2885	202.700
4505	202.700
11877	205.000
3873	205.400
9133	205.700
10933	207.500
11581	208.300
11653	211.200
8081	217.400
493	218.800
4329	219.100
8345	220.000
2153	221.000
2765	220.300
6017	220.300
6437	221.300
6757	226.400
977	227.600
1905	227.600
4465	228.600
7289	228.700
9821	228.600
10521	228.300
2793	230.000
6345	229.500
8305	230.000
485	231.800
7221	231.600
8557	231.700
8977	232.500
6553	234.000
9	234.400
7293	235.000
8929	234.200
10701	240.600
3097	241.200
4025	241.400
2565	242.300
4721	242.400
9693	245.700
5925	246.300
2353	247.600
2477	247.400
3565	247.500
6105	247.700
1481	248.300
4249	248.300
4281	249.000
4541	248.500
5457	248.300
5485	248.500
5785	248.200
8801	248.500
9857	248.500
11537	248.500
11845	248.400
10325	249.200
2341	254.600
10693	256.300
273	257.600
2273	257.400
3309	257.400
11945	258.100
12249	261.400
5629	262.200
4601	263.400
2645	264.600
3217	264.100
2481	265.900
2937	265.300
3649	265.300
8969	265.600
11557	265.600
11845	265.800
4477	266.300
6269	267.000
9689	266.300
12049	266.100
8089	276.800
9705	278.400
6177	280.100
6605	280.500
4117	281.300
7981	281.500
789	282.300
2593	282.700
9569	282.500
10241	282.200
845	283.600
1241	283.500
2029	284.200
6769	284.800
6977	284.800
4557	285.500
7841	285.300
4225	287.900
7089	288.800
8837	289.500
10521	289.200
2585	292.100
10101	295.000
5681	297.500
9593	298.000
1457	298.300
11425	299.600
10149	301.400
11345	304.600
10801	306.600
1129	311.700
2585	311.500
4129	311.600
3917	313.000
11465	316.200
7389	317.700
6177	318.600
1909	319.100
6673	319.800
3153	321.000
9493	321.600
2885	323.900
5157	323.300
5921	324.000
3245	324.800
4113	324.300
10257	324.400
11205	324.900
429	332.700
9901	333.000
1661	334.100
4673	335.000
1561	336.000
4069	335.300
5285	336.000
6529	335.300
8765	336.000
1409	337.000
4149	336.600
4977	336.200
5757	336.600
9141	337.000
10241	336.500
529	337.200
841	337.200
6525	337.100
7877	337.100
9445	337.500
10857	337.400
11765	337.200
10485	344.300
8729	346.300
9593	346.700
4585	347.400
6045	347.700
9161	347.300
1533	349.000
7089	348.100
8185	348.400
9357	348.500
2961	349.100
5213	349.600
7017	349.800
7257	349.900
8565	349.900
565	350.600
1109	350.200
2761	351.000
4529	350.700
6517	350.900
8529	351.000
10097	350.600
10405	350.900
10917	350.900
329	351.400
1049	351.100
1129	351.400
1225	351.800
1633	351.100
2937	351.800
5825	351.700
5845	351.300
6913	351.200
7593	351.100
7797	351.400
8741	351.400
10645	351.800
10857	351.300
11773	351.800
11937	351.100
12397	351.200
8529	369.400
6913	374.800
10645	374.500
5473	376.000
10917	375.400
4897	377.500
7873	377.800
4565	378.400
7673	378.700
3565	380.000
3829	379.400
3521	383.800
3725	384.800
8781	384.200
8741	385.300
2833	386.100
5921	386.400
6541	386.700
11445	386.200
7233	388.700
2253	391.200
3821	391.800
8321	393.600
11385	393.800
7413	394.500
677	395.700
2729	395.800
3041	395.100
8825	395.100
257	399.000
4113	399.300
4413	399.200
2949	400.200
11809	401.000
3341	401.800
6161	401.500
305	402.500
3721	402.500
9469	402.400
12485	405.400
8225	414.800
4957	416.300
8489	416.500
1437	417.800
6177	419.700
11277	419.600
9305	420.700
4845	421.700
5821	421.400
5553	422.500
11169	422.800
1233	423.500
4089	423.700
11469	423.400
7785	424.800
9057	425.800
6933	427.800
11685	428.000
509	428.500
5945	428.900
6889	428.900
3253	429.200
3757	429.900
1101	431.500
10857	431.600
4189	432.800
541	434.900
2069	435.000
10097	434.100
10785	434.200
12473	434.400
3413	435.400
4629	437.500
7289	439.400
8337	440.700
5101	444.900
8325	444.200
3605	445.800
4305	445.200
10145	445.900
1617	446.300
6253	446.700
12197	446.200
2861	448.800
11277	448.700
3129	449.400
7845	449.800
3397	450.400
9257	454.600
225	456.600
4025	456.500
10345	457.700
4813	458.500
10221	458.300
10325	458.500
9905	467.500
10693	468.200
7113	471.900
1749	473.400
7897	474.400
6045	475.700
5525	476.400
6249	476.200
8737	476.400
8849	477.000
9725	476.700
1117	477.300
1437	477.400
581	478.300
1705	479.400
8889	480.500
5757	482.800
9641	487.400
4481	501.800
10453	501.900
6141	503.400
3293	505.300
6309	506.900
8861	506.400
217	507.400
2461	507.100
3629	507.600
10221	507.300
8393	508.200
6829	511.700
10433	518.700
9561	519.100
8641	523.300
3729	524.300
4425	525.200
6557	525.300
11729	526.000
7397	526.700
10317	526.300
5041	527.900
3373	529.700
2929	532.800
3733	532.800
2281	533.600
12453	533.300
9193	536.700
9881	539.600
6785	540.500
601	541.100
5373	541.200
7893	541.300
857	542.100
2133	542.300
8829	543.100
11113	543.500
5193	546.400
10061	546.200
5725	548.500
7837	548.900
5453	549.500
8277	549.500
237	550.900
9793	550.900
685	551.900
3593	551.800
9785	552.000
1145	552.100
9929	552.900
11297	552.900
12069	552.900
9133	553.800
11217	553.700
3997	554.400
933	555.600
1853	555.500
5985	555.700
11049	555.400
6873	556.100
10125	556.800
6301	557.700
9073	558.000
11305	557.700
4909	563.100
5941	564.100
3069	565.800
5285	565.700
10677	565.300
4989	566.100
9529	568.700
53	570.900
409	570.600
3141	570.800
7761	570.700
1609	571.200
793	573.100
2745	573.800
5617	573.300
8861	573.800
485	574.800
3509	574.900
6189	574.800
6901	574.400
8401	574.100
9725	574.700
9841	574.400
1781	575.100
2773	575.100
49	582.700
12057	582.700
3421	583.300
10793	583.700
973	584.300
4461	584.500
5017	585.400
7089	585.900
