# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5191	157.900
1043	158.100
2643	158.200
7055	158.900
7147	158.700
9283	158.700
4907	159.800
2203	160.700
10743	160.100
8727	161.500
8295	170.300
1615	171.600
10575	171.700
10163	179.300
6727	183.600
10531	183.500
3543	184.800
5071	184.100
9835	185.800
7703	186.900
4827	187.800
5135	187.800
7027	187.800
8799	187.300
10699	187.900
711	188.900
2111	188.800
6459	188.300
6703	188.300
9731	188.800
10267	188.200
11083	188.100
11531	188.800
11855	188.800
8275	197.000
7091	197.400
9719	201.200
11979	201.300
5227	202.300
7503	202.500
8587	203.000
4023	203.900
9843	203.100
1719	205.600
4071	205.300
12151	205.600
6383	206.200
10127	212.400
355	216.000
6967	215.200
6551	216.200
7255	217.700
10287	217.500
11531	221.600
4007	225.800
8699	225.100
8247	226.800
847	227.100
1575	227.800
3683	227.300
5903	228.000
9823	227.800
2639	228.100
5047	228.800
5419	229.000
7147	228.400
7771	228.600
9447	228.500
10071	228.800
12331	228.900
1387	229.800
1955	229.800
2471	229.300
3279	229.100
3379	229.300
5839	229.100
6043	229.600
9451	229.700
11351	229.600
4655	230.800
4903	230.300
6123	230.100
10059	230.300
11627	233.000
10971	236.200
4503	241.600
2479	242.900
9127	242.200
1451	244.000
7335	244.000
771	244.700
1439	244.700
1907	245.000
2087	244.300
5239	244.800
5891	244.200
7627	244.200
8911	244.700
9475	244.700
9559	244.700
9599	244.900
10511	244.800
363	245.700
1979	245.600
3775	245.100
9691	245.500
10727	245.800
8339	249.300
11015	249.300
7975	252.900
5455	255.400
9927	259.700
11783	259.800
12363	259.300
4095	260.200
915	264.700
9403	264.400
6915	265.300
8059	265.300
947	266.300
3611	266.600
7719	266.500
7515	267.300
10803	267.500
12431	267.800
1999	268.600
9307	268.200
8195	276.100
3175	277.700
63	279.500
1487	280.300
3931	280.500
10815	280.100
2831	281.800
9799	281.500
10355	281.500
10363	281.200
10123	282.100
6199	284.000
887	288.100
3643	289.700
8667	289.700
2319	290.700
5671	290.700
12063	290.700
4823	291.400
8279	291.200
4927	292.200
5747	292.800
10515	297.000
231	299.800
523	300.000
6395	300.000
6927	299.600
3471	300.800
7603	300.800
11135	300.300
5591	301.600
9983	301.800
8287	302.600
11027	302.100
12275	302.800
7927	306.200
8935	306.700
9895	310.000
919	310.700
6219	310.500
10447	310.800
699	311.700
1831	311.400
3723	311.100
4099	311.700
6475	311.400
10843	311.700
10891	311.800
12419	311.200
4275	312.700
4631	312.200
4995	312.900
5347	312.500
6299	312.200
6591	312.800
10319	312.500
11103	312.100
2703	317.600
7015	319.500
915	323.000
427	327.600
1231	327.500
4815	327.200
8547	327.700
83	328.200
1507	328.700
1631	328.700
3015	328.200
3567	328.700
11303	328.300
11539	328.400
11955	328.300
979	329.900
7255	329.200
11719	329.100
5359	332.400
8739	335.200
1771	337.800
11411	337.100
6919	338.400
4759	339.200
1835	340.900
4827	340.200
5291	340.200
7695	340.600
10727	340.100
67	341.900
3863	341.500
3379	342.400
7615	342.700
11367	342.700
4295	343.700
10967	343.500
3931	344.800
207	348.500
12011	349.800
2131	350.900
10071	350.200
443	354.000
6299	354.900
8647	354.500
5263	355.900
5439	356.800
9179	356.900
9227	356.800
10507	356.300
12359	356.100
4651	357.800
10271	357.400
5027	360.300
7223	361.700
10291	361.900
3503	363.800
3931	363.700
6591	363.300
10511	364.000
5807	364.800
12139	364.900
451	371.200
2399	371.900
2431	371.200
3355	371.800
8471	372.000
12267	371.600
1747	372.200
4871	373.000
8207	372.800
9063	372.300
399	373.100
8587	377.000
8755	377.300
8279	379.000
4407	379.400
10883	380.200
12095	380.100
2171	381.800
5939	384.300
7015	384.100
11503	385.900
11515	385.300
7699	389.200
8343	389.700
8987	390.100
3951	391.200
11015	391.700
3135	393.300
4883	394.200
2067	397.000
803	397.200
1447	397.500
9295	397.200
9443	397.500
12363	398.000
39	398.100
235	398.400
1939	398.500
2271	398.500
7183	398.100
11395	398.300
12383	399.000
2063	399.800
3467	399.400
3743	399.500
7379	399.500
8695	399.800
8919	399.200
5055	403.800
10059	404.900
3963	406.900
4007	409.500
9547	409.100
2231	417.300
11207	419.100
6943	422.000
7195	421.900
955	423.000
283	423.100
2351	423.900
10635	423.400
1059	425.000
7975	424.800
531	426.700
779	428.100
1135	428.200
4991	431.400
7407	431.900
7839	431.500
8223	431.300
7915	432.900
9499	432.700
10447	433.000
11859	432.700
10555	433.300
11423	435.700
4943	442.300
12095	442.100
5499	443.400
8999	444.800
10923	444.500
1651	445.400
6943	445.400
6951	445.600
1343	446.200
8519	446.300
9815	446.700
1135	447.600
3875	447.200
1291	448.100
6843	448.800
10503	449.000
851	449.800
7115	449.300
7323	449.500
7507	449.600
7623	449.900
9047	449.800
9363	450.000
9863	449.200
10811	449.300
263	450.400
2967	450.500
3779	456.600
8219	458.300
1459	459.900
10983	459.900
9283	463.000
6391	467.900
7467	467.200
11895	467.500
1751	469.700
2383	469.400
2011	470.600
4971	470.600
8719	470.500
10971	470.100
11499	470.700
1447	471.100
8623	471.500
4831	475.100
6183	475.400
1559	482.700
167	483.600
5899	484.000
8131	483.400
9251	484.000
10615	483.400
11083	483.700
1179	484.600
3491	484.900
4635	484.600
5071	488.800
2355	491.000
2115	491.200
3283	491.200
6011	491.400
6751	492.000
2671	492.500
4895	492.900
5315	492.100
5643	492.300
3931	493.500
11015	493.100
6831	494.300
9135	494.700
12471	499.100
8179	501.200
5519	502.300
2299	506.700
5087	506.200
7051	508.200
703	513.100
6339	513.900
12495	513.100
7323	514.100
8407	514.500
11667	514.100
11683	515.000
10635	515.500
7599	516.700
7391	518.800
55	520.500
4195	520.500
8163	520.100
12471	520.100
4855	521.100
7411	521.900
5243	522.200
1559	523.800
3011	525.400
5759	525.400
1891	526.900
8343	526.100
11659	526.900
11471	527.500
9679	528.100
5663	534.800
12379	534.600
3867	535.900
11151	535.700
791	538.800
6815	538.300
5359	539.500
1867	540.800
12219	540.300
5519	541.100
7683	541.800
1459	542.100
2051	542.900
9283	546.600
7211	548.200
9927	548.800
8079	549.300
5759	550.100
10367	553.300
11095	556.700
7359	557.300
7287	563.000
9155	562.600
9487	562.800
895	563.300
1351	563.800
2675	564.000
3671	563.400
4963	563.300
5803	564.000
9515	564.000
9675	563.500
10939	564.000
451	564.100
1555	564.200
6599	564.600
7059	564.400
7267	564.500
4503	573.700
331	578.100
4923	578.600
5035	578.900
1479	580.600
3823	580.600
7847	580.300
3483	581.900
647	582.800
3743	583.000
4783	582.900
8775	582.900
2843	583.900
4091	583.400
6111	583.600
7639	583.900
8867	583.100
9843	583.600
9967	583.100
7531	584.100
1859	585.600
4339	585.300
10419	586.600
11579	586.200
1007	587.100
8043	587.500
8535	587.500
11255	587.600
9699	590.000
8667	592.500
8863	593.800
6231	594.300
2615	600.000
6543	600.800
251	601.500
9239	601.200
3075	603.700
9955	603.100
3411	604.200
8319	604.400
3259	605.400
4083	607.200
4355	607.900
6303	607.400
4491	608.500
10471	609.000
12283	608.700
1255	609.100
2727	609.400
6891	609.500
10379	609.100
11615	609.200
519	618.300
1883	619.000
10855	621.400
3143	625.900
8471	625.800
1255	626.500
11499	628.100
3167	629.100
7223	633.900
9267	633.800
12287	635.600
2171	636.400
5775	636.400
10991	636.600
9795	640.800
4751	643.200
2783	645.400
11055	645.300
4195	646.500
9683	647.000
5951	649.500
1931	650.700
2379	650.600
2143	651.300
4827	651.200
6823	654.600
4015	656.900
5191	658.000
7447	657.300
8847	657.500
11023	657.500
3279	658.200
7255	658.400
9139	658.300
4055	659.800
2279	668.600
6795	668.100
9963	669.900
1579	670.600
8195	670.700
8575	670.700
10483	670.100
3155	671.700
5803	671.900
7423	671.100
12199	671.700
2507	672.100
6283	672.600
7871	674.100
2191	678.200
8327	678.700
683	680.000
1099	679.600
1707	679.600
7939	679.800
10095	680.000
8471	680.200
2003	681.600
6651	681.700
8115	681.700
11555	681.700
2975	682.900
6387	682.500
2119	683.700
5195	683.500
6931	684.500
9471	684.400
907	685.500
1687	685.400
6455	685.200
9603	685.500
415	688.600
6623	690.700
1987	691.600
6135	691.300
3819	692.800
4027	692.600
3943	694.400
10123	697.000
10223	697.600
11887	703.500
7275	704.100
4295	705.500
2259	706.500
3835	706.500
9879	706.100
10003	706.300
11955	706.800
1411	707.500
4159	707.800
4679	708.400
5975	709.500
6223	710.800
11911	715.900
1875	716.300
3279	716.100
5287	717.000
5455	716.800
1459	717.300
6875	717.300
3887	719.000
2771	719.300
4215	719.600
5427	719.400
8327	719.900
10967	719.800
1227	720.600
1379	720.400
5483	720.900
6547	720.400
7703	720.100
963	723.300
12323	723.200
9015	724.300
10767	725.000
663	726.700
131	727.100
2931	727.600
5359	730.800
3583	731.200
3227	732.700
1639	733.800
3459	733.700
4243	733.200
5859	733.600
5899	733.700
7427	733.600
7551	734.000
8571	734.000
2171	734.800
5227	734.100
6715	735.000
7599	734.600
9079	734.200
11379	734.600
5043	735.600
5103	735.700
7391	735.600
7579	735.200
7463	750.000
11703	749.300
483	757.700
807	757.800
9543	758.700
423	759.900
1215	759.900
6607	759.200
2255	760.100
4007	768.600
5571	768.600
5775	768.600
167	770.900
391	770.200
523	771.900
731	771.400
1719	771.900
4207	771.500
6387	771.300
9395	771.300
11803	771.300
1135	772.600
1143	772.500
1323	772.400
1747	772.500
6579	772.100
4783	778.100
4307	781.000
7083	782.600
7211	784.400
11967	784.600
3155	788.000
4219	787.900
3947	788.700
4467	788.100
4507	789.100
5695	789.800
6203	789.800
6091	790.400
7639	790.200
10895	790.400
11539	790.500
2331	796.400
5155	798.100
12327	801.700
4207	802.400
6195	802.700
6855	802.400
603	803.100
1607	806.400
5431	806.400
6203	806.500
6263	806.500
6891	807.000
10771	806.800
11439	806.800
12215	806.800
1135	807.200
6555	807.200
7839	807.400
9651	807.600
3119	811.000
5027	813.100
10475	813.800
9895	814.400
11871	818.000
5807	818.100
11711	821.500
8203	823.300
3171	828.000
1967	828.300
5503	828.800
7187	828.300
9231	828.200
4855	829.700
8731	829.800
11979	829.300
5903	830.500
11815	830.800
5183	831.300
6763	831.400
3823	832.400
6211	833.800
6383	833.600
6179	834.800
8007	834.800
787	835.900
1231	836.000
4671	835.800
4823	835.700
10283	835.800
10287	836.000
123	836.400
139	836.900
1343	836.400
1755	836.500
1815	836.700
3767	836.600
4079	836.700
7367	836.500
7403	836.200
7707	836.600
7711	836.500
7867	836.800
8515	836.200
9347	836.400
9363	836.100
9495	836.700
9507	836.500
11215	836.800
11391	836.500
3327	844.300
9643	844.100
5439	846.600
7327	846.900
9511	847.900
12223	847.900
4207	848.500
4719	850.300
1335	854.000
7747	854.700
11183	855.000
183	855.700
2043	855.600
2987	855.400
7531	855.400
8259	855.700
12191	855.300
9291	856.200
11595	856.200
8811	869.000
2171	869.900
4367	870.000
9623	869.100
11571	869.200
1647	870.100
6935	870.400
2191	871.200
8523	871.200
71	873.000
883	872.800
3411	872.400
603	873.200
3795	874.000
4335	874.000
8159	873.800
11503	874.000
3279	874.800
7291	874.300
10275	874.300
3563	875.800
4131	875.200
5487	875.800
167	880.600
5019	881.600
475	883.300
6495	883.300
8591	883.300
12259	883.300
5035	884.100
7531	884.300
8763	884.600
9731	885.200
11967	885.200
6879	886.100
11031	887.900
7631	888.300
9599	889.700
3087	890.600
3503	891.700
8851	892.200
6359	893.200
11183	893.700
2851	894.400
8867	894.500
2467	898.300
1099	900.200
907	902.000
4639	903.300
167	907.500
3867	907.300
7911	907.800
9039	907.800
1971	908.400
9219	909.000
9643	908.400
8959	915.500
1047	917.300
8979	917.500
6195	919.000
6659	918.700
1607	919.300
5055	920.000
7923	919.300
8531	920.800
10139	920.100
11707	920.400
383	923.800
5527	925.900
1675	926.300
3451	926.200
6427	927.100
6643	927.600
10931	927.200
10011	933.500
9007	938.500
1047	940.600
2431	940.500
3051	940.500
8231	940.600
11611	940.800
3131	941.200
5623	952.500
7711	952.400
4543	953.100
3319	954.400
7123	954.400
7479	954.500
351	959.800
6055	959.100
7247	960.600
11527	960.800
11871	960.100
2239	967.800
2723	967.800
9179	971.800
9819	971.500
1747	973.800
3259	973.200
11379	973.300
11615	973.600
12051	973.700
731	974.800
7827	974.100
9775	977.400
75	981.900
1271	982.400
3163	984.000
1611	984.900
2199	984.200
7803	984.900
1607	985.900
5019	986.000
11143	986.000
12263	985.700
3387	986.300
7687	986.300
6303	987.700
4971	990.300
3047	994.500
6891	995.000
175	995.600
1231	995.400
10071	996.000
9655	996.300
947	998.600
7531	998.700
691	999.700
