# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9207	157.100
6767	158.200
9315	158.900
1303	159.900
1843	159.700
2467	159.500
3871	159.100
4547	159.800
6723	159.900
6955	159.500
8939	159.500
11131	159.400
11991	159.300
2711	160.300
11371	160.900
5203	165.700
10723	165.800
8383	166.900
3947	170.800
5695	171.900
679	172.400
863	172.600
5075	172.400
5891	172.500
9387	172.100
10755	172.700
11587	172.500
12031	172.600
12395	172.900
2195	173.100
4875	184.200
259	185.100
7139	185.100
111	186.300
1847	186.800
9995	186.900
10923	186.200
463	189.000
1435	196.400
9083	196.900
5539	197.900
6551	197.700
7735	197.400
6279	198.900
6311	198.800
8251	198.100
223	199.600
867	199.700
1051	199.800
1667	199.600
2079	199.500
7383	199.900
9055	199.400
8255	202.900
11451	208.400
10371	211.900
2555	212.700
4907	212.200
12423	213.900
6987	214.700
7647	214.100
9571	214.700
9967	214.700
3655	215.400
259	216.200
11091	217.000
575	217.500
4323	217.200
11751	217.100
1715	218.900
4675	219.600
675	220.600
2459	221.000
4643	220.100
6963	221.000
9195	220.300
12479	221.000
5955	221.600
6695	221.100
6863	222.000
7303	221.600
8887	221.700
12427	221.100
5235	222.600
6343	222.700
6571	222.400
2971	229.000
9319	228.500
2239	229.500
2683	230.000
4111	229.100
6311	229.300
995	231.000
1839	230.700
2111	230.700
3555	230.800
3899	230.500
4959	230.300
5007	230.100
6703	230.800
6767	230.900
9651	231.000
10207	230.100
10779	231.000
11495	230.900
11927	230.300
12423	230.700
6447	240.600
5007	246.200
7283	246.500
8871	246.400
1519	247.700
9503	247.200
9747	248.000
12007	247.900
3155	248.700
3815	248.400
11823	248.800
2827	249.300
6647	250.100
5095	252.100
9191	253.800
2123	255.500
5727	256.000
8123	255.400
9103	255.600
6699	256.200
10075	256.300
10779	257.400
7263	258.500
8963	258.800
655	259.100
3219	259.800
6351	259.100
9951	260.000
4307	260.700
6583	261.000
7499	260.200
8563	260.800
9563	260.700
2635	261.200
6155	261.600
7079	262.700
6019	263.800
7811	263.300
9003	263.700
9355	263.400
11495	263.300
2315	264.300
3995	265.100
5867	266.100
7343	267.000
8603	266.200
5979	268.000
12119	268.500
11063	269.100
11623	269.100
8271	275.000
3715	279.500
3967	280.900
6279	281.000
6519	280.800
7179	282.700
9635	282.200
10079	284.100
7343	289.800
2307	290.900
3515	290.100
3667	291.000
5771	290.500
8075	290.300
243	291.300
10227	297.700
5607	298.400
11787	300.600
307	306.800
4983	306.400
7435	308.000
1659	308.100
5515	308.500
12411	309.000
1847	309.800
5827	309.900
8211	309.100
3631	311.900
9203	313.000
11919	313.100
5787	314.200
11063	314.100
7255	317.700
2247	318.400
9855	318.100
1583	321.500
10347	322.000
5399	322.700
5159	323.100
8283	323.500
5999	324.700
5391	326.700
1015	327.200
5931	327.400
9939	328.000
12159	327.400
35	328.100
3875	328.300
8107	328.700
8499	328.100
9063	328.100
9167	328.100
2447	329.900
6859	329.300
4395	330.500
9111	330.700
9539	330.700
1003	331.200
7543	331.700
7843	331.700
11623	332.000
9839	332.900
1975	333.400
2427	337.300
12411	338.600
119	339.800
1539	340.700
2719	341.000
7727	340.300
12311	340.300
3739	343.700
8807	343.600
1543	344.200
2555	344.400
3759	344.500
8539	344.300
12187	344.300
7587	345.200
507	347.500
1087	347.300
6727	347.500
10035	347.900
12039	347.900
2271	352.900
2875	355.400
527	357.000
9059	357.000
11343	356.900
1175	358.300
6591	358.600
1499	360.000
3555	360.000
10499	359.200
4879	360.100
6375	360.200
7931	369.000
259	369.800
10843	371.000
455	372.000
6411	371.900
8751	371.800
8919	371.200
1863	372.600
12483	373.000
10655	373.200
4619	383.600
3547	384.200
6859	384.400
9223	384.600
159	385.400
2111	385.400
9079	385.400
5339	386.800
9703	386.800
10907	386.200
7715	387.100
995	388.600
8499	388.200
12279	388.700
163	391.200
8551	392.900
5495	393.300
10087	393.900
1583	394.700
10147	394.500
7159	396.000
7907	395.300
8351	395.600
9479	395.100
5471	396.800
5983	396.800
271	398.000
1643	398.000
3187	397.800
5051	398.600
5399	398.800
5783	398.400
5907	398.200
7587	398.800
8175	398.900
2223	400.000
5235	399.800
7799	399.800
91	400.900
11191	400.600
12355	400.200
11079	401.500
12067	409.600
6615	412.100
1623	413.300
10083	413.100
5847	417.500
8367	417.100
783	419.900
2075	419.600
6207	419.400
8423	419.200
10675	419.600
1055	420.400
1155	420.500
2791	420.900
4423	420.400
5039	420.600
5651	420.600
6539	420.800
6623	420.400
6639	420.100
8683	420.600
35	421.900
619	421.600
1775	422.000
2443	421.900
2811	421.700
2939	421.500
3167	421.500
3427	421.800
3463	421.400
4167	421.900
4791	421.200
4947	421.700
5095	421.600
5715	421.100
6175	421.900
6295	421.900
6671	421.600
6899	421.600
7039	422.000
7343	421.600
7979	421.400
8119	421.100
9883	421.400
11863	422.000
12043	421.500
12183	421.500
3031	422.100
5967	422.100
7595	422.300
8135	422.200
8207	422.100
6899	439.600
4607	440.500
12183	441.300
4507	442.500
9063	442.500
6835	443.800
7979	443.700
9667	443.400
11863	443.500
1747	445.000
5375	444.100
9831	444.200
4403	445.500
6251	445.200
6647	445.600
8107	445.100
9179	445.200
9467	445.200
1007	446.300
3463	446.700
2939	451.200
3471	451.300
3879	457.600
111	459.000
2575	463.500
6035	463.900
11339	463.600
9339	464.400
4507	465.300
5899	466.900
11103	467.000
2367	470.100
4055	470.400
7419	470.400
4695	471.800
5831	471.500
11923	471.600
4239	472.100
4631	472.600
8031	472.600
11787	472.400
10827	473.300
10863	473.400
12171	474.100
3075	483.600
9779	483.800
179	484.600
2823	485.600
7127	485.500
6307	486.500
4867	487.300
8167	487.800
8539	487.400
8815	488.800
9343	488.900
9915	488.100
10235	488.100
1099	489.200
11823	490.200
5495	491.700
10859	491.500
10007	497.900
7227	498.400
1915	500.600
555	503.200
5671	506.000
6359	506.000
10867	505.900
6995	506.100
8267	506.700
8679	506.100
10391	506.300
4551	507.900
3731	508.900
4075	508.800
10651	508.600
8999	509.900
491	513.000
5999	512.400
11643	512.700
1775	513.500
6955	513.600
5299	515.000
10067	515.900
12003	516.100
1643	517.500
6343	517.900
12403	519.200
9087	527.900
10927	528.400
11459	529.300
2635	534.100
387	536.300
9751	536.700
2051	541.100
4115	541.900
5251	542.000
10751	543.000
12395	542.900
1223	543.300
6371	543.800
2335	544.600
5895	546.400
747	547.400
6087	547.800
3543	548.600
6375	548.700
2847	549.100
2867	549.100
5627	550.000
12111	549.700
12411	550.000
1091	551.700
1947	551.100
3299	551.100
11347	551.300
1239	556.000
4335	555.500
10007	555.200
11267	556.200
11819	558.000
35	560.800
9971	561.500
1715	562.600
6955	562.300
10927	562.700
11091	562.100
387	563.300
2443	563.900
8887	564.000
10255	563.500
4511	564.400
4675	564.400
9035	565.000
11851	564.400
8759	570.100
7227	572.600
995	573.400
3987	574.000
6899	573.800
2491	574.100
2327	575.900
1907	576.400
2447	576.300
4255	576.500
9011	576.300
9579	576.100
10263	576.300
5031	581.500
3351	582.500
5159	583.900
4423	585.000
9647	585.000
12031	585.100
4955	587.400
2403	589.800
8039	589.200
10411	589.900
10423	590.800
5075	591.300
6375	593.500
6883	594.900
10635	595.800
1755	596.300
9271	597.000
10571	596.700
435	597.700
9159	597.300
9427	598.700
6615	599.200
11095	599.600
7707	601.000
615	603.800
359	604.900
2343	604.900
4323	604.900
10479	604.900
6435	605.100
8027	605.300
8963	605.900
10263	605.100
12119	605.200
591	606.700
10159	609.100
1843	612.200
6759	614.600
1495	615.800
11119	616.000
627	616.700
4331	616.400
6999	616.800
10867	616.700
1527	617.800
7007	617.800
8951	618.000
383	623.600
2359	623.900
11431	623.700
8899	624.800
2047	626.100
5795	626.400
10007	626.300
6139	627.900
5271	634.500
5611	636.200
3403	637.200
5675	640.100
3143	643.000
12015	642.100
5647	643.700
5507	645.000
9631	644.600
1783	645.300
11103	645.300
12083	646.500
4131	652.300
6023	654.700
8291	654.400
11823	654.600
3219	655.200
5315	655.400
11811	655.100
1831	661.700
7591	661.700
11063	664.100
2991	665.900
8687	665.600
9847	666.000
