# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7766	158.400
6342	159.600
6914	159.100
1794	160.900
3374	160.100
10118	160.800
110	161.900
4410	161.100
5226	161.700
5470	161.800
5882	161.400
6058	161.900
6114	161.900
6558	161.500
7390	161.700
9466	161.800
9674	161.600
10126	161.100
10990	162.000
11254	161.800
11778	161.400
12326	161.500
3366	162.400
4530	177.300
8806	178.000
2602	178.700
3254	179.200
7042	179.300
1158	181.300
3998	181.400
4818	183.500
4710	185.000
7710	184.200
10990	184.400
2810	188.800
9830	188.700
386	189.600
10062	190.000
10322	189.200
4438	190.400
5690	190.900
9162	190.600
1906	192.700
10270	192.700
8454	193.800
8546	193.900
4458	194.400
4382	196.000
7234	195.300
2962	197.000
8346	198.700
3058	199.600
2626	201.000
12294	200.600
5862	201.900
1670	203.500
7094	203.900
7394	203.900
8302	204.800
11078	206.600
6986	208.000
7778	207.600
11482	208.000
3506	209.200
250	211.800
2394	212.500
5446	212.900
7330	212.100
4818	221.700
1154	222.500
1230	222.700
3362	223.000
5538	222.600
5986	223.700
6898	223.600
11470	223.900
494	224.300
7810	226.000
9958	225.400
10898	225.400
3238	226.800
6542	226.300
7238	226.100
10998	226.400
11050	226.600
8686	227.100
3942	228.200
8026	228.100
8898	228.300
2882	230.600
830	231.400
9494	232.000
778	233.800
934	233.600
2582	233.400
5650	233.700
7086	234.000
8174	233.400
302	234.500
1622	234.600
2570	234.300
3830	234.800
4122	234.600
5370	234.800
5678	234.700
6510	234.700
7530	234.800
7950	235.000
10370	234.900
10474	234.800
11150	234.900
6974	235.100
9334	235.300
11842	235.100
3042	245.800
4366	249.700
8266	249.900
11882	250.600
10474	251.300
4662	252.500
1622	254.100
7754	256.800
302	257.700
3106	257.600
8526	257.900
2938	260.600
8826	260.200
6046	262.900
10318	266.800
10406	266.700
2174	271.300
9578	273.200
5210	274.900
9950	274.800
838	275.800
2890	275.400
706	276.800
4698	276.400
5166	276.200
6266	276.500
7494	276.300
8082	276.800
11142	276.100
11762	276.300
2926	277.800
