# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
432	158.000
6920	159.000
1216	159.500
1220	159.900
2116	159.900
2752	159.400
3116	159.600
3176	160.000
4288	159.700
7124	159.300
7456	160.000
9340	159.900
10892	159.100
3876	160.200
4412	160.100
7416	160.100
11320	160.400
8036	162.200
10988	164.300
3852	165.200
7444	166.400
2300	169.000
12380	169.100
5912	171.600
2576	174.000
11616	173.800
7336	174.900
4836	179.200
8376	180.000
11776	179.400
1748	184.500
1336	186.000
6964	186.000
7120	185.900
9908	185.200
4964	186.500
11632	186.300
8712	187.700
9632	188.000
9692	187.700
9856	187.700
2896	189.000
9008	189.100
2868	191.100
7124	192.900
12076	192.300
5468	193.500
8896	194.000
10088	193.900
11496	193.400
10400	200.500
11448	200.400
2080	206.000
9916	207.300
416	209.000
5668	208.600
6056	208.200
7252	209.100
3600	210.200
8936	211.500
1088	214.500
4788	215.900
10088	216.000
532	216.300
6880	216.800
2332	217.400
4388	217.600
10976	217.500
10432	218.200
7496	220.000
1412	221.500
9820	222.300
7136	225.200
8084	225.600
3544	226.900
10348	226.700
4732	227.200
3804	229.700
2576	230.600
9392	231.100
8776	232.700
368	233.700
10344	234.800
6432	236.400
4272	237.400
7180	237.400
10952	238.700
4920	239.800
4088	240.500
12028	241.500
10852	243.600
10076	249.300
3056	251.700
3484	253.900
9220	255.200
932	256.700
3480	256.700
8488	256.700
9268	256.800
196	257.200
6224	257.500
3048	258.500
6168	259.500
11044	260.300
3940	263.900
6368	267.200
4732	268.600
5000	268.200
2608	270.500
8028	270.900
12332	270.400
5492	271.600
3612	272.100
2904	273.300
8288	273.100
9760	273.600
2836	274.200
3804	274.600
5424	275.000
6436	274.200
9916	275.000
10244	274.200
1780	276.000
1788	275.200
2720	275.500
4280	275.800
5512	276.000
8124	275.600
9536	275.700
9736	276.000
11984	275.100
208	276.200
492	276.600
2288	276.600
11132	276.800
11916	276.200
11924	276.600
5648	277.700
3224	285.600
11444	287.900
1088	291.400
8980	291.800
1460	292.600
4592	292.500
4664	293.000
2644	296.500
3172	296.100
3568	296.900
3912	296.900
6744	296.800
8680	296.100
11516	300.800
11396	301.300
11140	303.000
5392	304.100
9708	304.900
4988	306.500
11468	306.900
12492	306.700
4084	307.200
4864	310.200
2552	313.800
8600	313.300
3680	314.800
944	315.100
5992	316.800
8716	318.900
3156	319.600
1552	320.700
10044	320.600
11164	320.500
1072	322.700
10324	330.200
9324	331.100
4408	333.300
1068	334.300
8536	336.100
2852	338.600
4924	338.100
11616	339.000
400	341.900
2444	342.300
8312	342.800
9348	342.100
772	343.300
3656	343.400
7836	343.900
184	344.900
1828	344.400
5360	345.000
6836	344.900
3068	345.700
6844	345.900
8028	345.400
8272	345.300
8320	345.800
12204	345.300
12380	346.300
11356	353.100
8740	358.600
6924	359.500
8160	360.100
9984	360.700
10056	360.600
1036	368.800
2812	368.300
6812	368.100
4872	369.400
10388	372.100
1524	373.100
3620	373.300
7772	375.700
5948	380.000
3464	381.400
5492	381.100
6680	381.500
10856	381.800
10936	382.000
440	382.100
4004	382.200
8488	382.300
12396	387.800
11568	388.600
1828	389.400
10268	389.800
7384	391.900
60	392.700
4952	393.500
2256	394.800
2392	394.600
5312	394.400
1452	395.700
5452	395.600
6876	395.300
12284	395.200
8400	398.000
572	399.000
2824	398.600
656	399.100
7056	399.500
224	400.500
6416	401.100
400	402.500
11664	403.100
1420	404.900
10284	405.500
8380	412.600
7992	414.900
11596	417.000
8840	417.600
10148	417.200
11832	423.000
10360	423.500
11928	428.600
4072	431.100
7788	431.600
10652	432.100
1632	434.000
1700	439.300
2340	439.400
8048	439.700
11240	440.000
4964	440.900
3880	444.200
3688	445.100
7372	446.600
8740	446.600
1748	448.800
6696	449.200
4864	450.400
6572	450.800
10456	450.200
980	451.900
2668	451.300
4120	451.900
8028	451.400
12288	454.600
4860	455.700
9792	457.600
4368	459.900
1928	460.600
2516	461.000
3568	460.300
4112	460.600
7988	460.900
2872	461.500
10268	461.400
10532	461.900
7620	462.700
8000	463.200
5736	466.800
7592	467.200
4296	469.600
9108	470.900
4960	471.500
6800	471.100
7064	471.900
7448	471.200
11456	471.300
11932	471.200
3404	474.300
9112	477.700
7524	487.900
9776	488.100
1424	489.700
1724	490.000
2004	490.000
4392	489.500
4448	489.700
5400	489.300
9520	489.700
11008	489.500
4212	490.700
