# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3226	157.900
5622	158.300
3342	159.500
3598	159.200
6390	159.500
6510	159.100
6722	159.500
6846	159.500
9294	159.600
9646	159.900
234	160.300
854	160.500
3030	160.500
3046	160.300
5006	161.000
5094	160.500
5586	160.100
6046	161.000
7994	160.900
8890	160.400
9730	160.300
9938	160.500
10874	160.800
11006	160.500
11458	160.100
11622	160.600
12250	160.600
12330	160.600
12474	160.700
9462	161.400
10434	161.100
11442	161.200
3402	177.600
7290	178.300
10170	178.600
11778	178.700
8278	188.800
10098	188.700
3486	189.600
9902	189.500
462	194.000
4382	197.500
6070	197.700
730	198.800
3518	198.100
6762	199.000
9830	198.200
9938	198.800
5994	200.000
2190	200.900
11458	200.400
3910	201.400
6258	202.200
4278	203.800
9298	203.700
11594	203.700
294	204.900
1362	204.200
5026	204.400
5418	204.500
5734	204.500
242	205.500
9118	205.900
1866	215.000
4942	215.200
12122	217.000
6074	217.300
10078	218.000
10174	217.700
12342	218.700
12378	220.200
11774	224.400
4510	225.300
5102	226.500
3330	227.600
11542	231.200
11650	231.800
2274	234.300
10058	235.300
8686	239.900
7902	243.500
10242	245.200
10338	245.400
10614	245.700
850	246.100
1162	248.400
2174	249.600
10374	249.400
9086	250.600
9778	250.800
5450	256.500
7346	257.500
8186	258.400
10150	259.500
610	266.900
5330	266.200
2910	269.200
11354	269.100
7498	272.500
11950	274.300
1018	276.200
646	278.200
4650	279.600
6110	279.200
7862	279.100
966	280.900
1566	280.200
3798	280.300
11266	280.200
12026	280.200
1530	282.000
2394	281.700
4254	282.000
4906	281.600
5430	281.500
5774	281.600
6086	281.200
11166	281.100
4270	283.700
8410	283.300
10634	285.700
11066	291.700
794	292.300
7982	292.500
10554	293.900
9818	297.000
12122	296.700
2970	298.100
10146	300.900
4402	305.000
6606	304.600
6906	306.000
2774	306.400
3370	306.900
5514	307.200
8906	307.100
10890	307.900
406	308.900
446	309.000
4206	309.000
6718	309.000
6730	308.300
6966	308.600
10850	309.000
11358	308.600
11714	308.400
12006	309.000
5378	317.700
4686	320.100
138	321.500
4190	322.100
4254	322.700
930	323.400
9038	323.500
10642	323.500
12006	323.200
9406	327.100
1514	328.700
10138	329.100
4330	331.700
9502	331.100
11802	331.700
514	336.000
9026	337.600
10586	337.800
5458	338.800
12042	339.800
6374	343.000
9362	342.100
1318	343.600
6350	343.200
10562	343.800
6046	346.000
874	346.500
8518	346.700
3726	347.200
4042	347.100
6886	347.400
2862	349.500
12326	349.700
11566	355.400
11378	356.200
2762	359.400
7874	360.600
10478	360.900
12042	360.600
726	361.300
1554	361.300
1646	365.300
1902	365.300
3482	369.500
3910	369.200
6350	369.900
7750	370.700
9194	370.800
10498	370.700
6282	371.400
10334	371.100
10690	371.300
1634	372.100
2642	372.700
10310	374.000
12362	375.400
414	384.700
2894	384.300
11846	385.800
4074	386.400
