# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3098	157.400
10010	157.500
9414	158.700
4218	159.300
6934	159.900
9814	159.100
11406	160.700
5114	161.800
2614	164.600
3898	167.500
7838	167.500
2190	169.300
2950	169.200
5690	169.200
8114	169.500
8310	170.000
9866	169.400
6490	170.400
7754	170.500
14	171.600
4246	171.500
4986	171.600
6990	172.000
12094	171.500
42	172.600
3350	172.400
4762	172.200
8282	172.100
9302	172.400
12122	172.700
7330	173.900
12434	173.500
3862	178.600
1618	179.400
11418	183.600
7850	184.100
5702	185.700
6526	186.000
9282	186.000
1594	188.000
9962	187.700
3910	189.000
4306	189.600
4502	189.100
10182	189.500
10386	189.900
1758	190.600
2530	191.000
3586	190.200
9014	191.000
11594	190.300
7306	193.300
4802	194.300
3438	195.300
2174	196.500
8538	196.600
10702	196.900
386	197.300
6894	197.200
9594	197.100
11130	198.200
3814	201.400
4838	203.800
9302	203.900
11970	204.700
11490	209.000
3274	209.800
8366	210.800
966	212.300
3310	212.700
3730	213.700
6810	216.500
4178	218.700
12306	219.900
6250	226.100
8930	227.700
9314	227.600
11830	227.800
3314	228.800
4946	229.000
8694	228.100
9046	228.900
10538	228.500
4446	229.100
11894	229.900
7014	233.700
934	236.900
810	238.000
3482	238.600
3854	239.300
7838	240.600
11818	240.100
5190	243.900
12026	244.200
2830	248.200
3586	248.600
6846	248.800
7070	248.300
11610	249.000
9506	251.800
4898	254.700
3690	260.600
7534	261.700
1902	263.400
2106	265.000
4886	264.900
1098	265.900
2918	265.700
7338	265.800
114	266.300
2686	266.100
6242	267.100
170	269.500
4798	269.300
7246	271.800
6658	272.800
1870	273.900
3798	273.300
4870	273.800
5090	273.300
11430	273.200
12034	273.900
5346	274.300
11190	274.700
11518	274.400
8618	281.500
4790	285.900
9866	285.300
4394	289.800
6790	290.900
7454	291.000
8890	290.500
9854	290.800
11714	290.600
4830	291.600
10962	291.700
12030	292.500
454	293.200
7902	295.000
8702	296.400
9050	296.700
6874	297.400
12398	297.100
11334	298.900
4926	299.400
5270	299.400
5838	299.100
9510	299.400
11454	299.400
178	300.900
2222	304.900
7510	306.000
378	306.300
3254	306.300
5566	306.500
12294	306.800
1294	307.400
6934	307.600
9906	307.300
8942	308.400
938	309.300
9374	309.200
8326	310.400
7030	311.200
9306	312.000
9138	312.200
9718	313.000
1014	313.100
6730	313.800
11054	313.400
11094	313.900
314	314.200
610	314.900
3778	314.300
4946	314.400
898	320.600
11578	322.800
6694	323.300
8642	323.200
10238	326.000
2306	326.400
6658	327.200
12158	328.200
12110	329.500
1202	330.700
3390	331.000
2394	332.600
7130	333.200
70	334.100
11218	334.900
1018	335.500
8690	335.600
6110	336.300
7322	336.100
10390	337.600
2622	338.900
7918	338.700
9046	338.300
4094	339.300
5642	339.400
7430	339.100
8342	339.900
510	340.100
7474	341.000
8554	340.400
11654	341.000
12350	340.300
3858	341.100
10378	346.900
3046	347.700
6134	348.600
5430	350.600
8998	354.100
6598	355.600
7854	357.300
12238	357.200
42	360.200
2158	361.400
3446	361.200
4246	361.600
4830	361.200
7358	361.600
9122	362.000
1754	362.600
10502	362.100
4946	363.300
5630	363.100
6982	363.300
11318	364.500
2	365.700
10886	365.300
3782	366.200
4778	366.500
11506	369.900
3134	371.800
11982	372.000
1226	374.800
1742	376.800
5654	376.800
7930	377.800
9650	380.500
4270	381.400
6470	381.200
9546	381.500
12250	381.500
9090	386.000
11726	386.400
7566	387.900
8066	387.200
2602	388.500
9778	390.000
9498	390.800
7326	392.000
7826	391.900
2538	392.700
3318	392.500
5458	392.900
9162	392.300
638	393.800
966	393.900
2230	393.800
2466	393.300
2782	393.700
4826	393.800
5502	393.900
5610	393.900
7258	393.900
10682	393.500
11174	393.800
11542	394.000
11890	393.800
650	394.100
1266	394.100
3798	394.700
8686	394.100
8770	394.200
10962	394.200
11490	394.100
12014	394.200
11050	412.000
1566	415.500
10962	416.400
198	417.300
4582	417.200
8626	417.700
2274	418.300
2426	418.300
5090	418.500
11890	418.800
2330	419.700
4926	422.000
3614	422.700
1266	423.400
8126	423.300
8834	424.400
2746	427.300
3982	427.400
12130	429.500
1478	430.800
2714	431.300
5142	431.800
370	433.100
638	433.400
454	434.600
3310	435.000
3670	435.000
9822	434.800
2954	435.600
6686	435.800
1386	436.800
2226	436.700
3286	436.600
3930	436.600
4706	438.100
702	440.100
2914	440.500
5250	442.300
1906	443.300
3410	443.200
5626	448.400
9654	450.800
2582	451.100
4342	451.300
10434	451.700
11822	451.200
326	459.400
2770	461.600
11778	463.100
12174	463.800
12238	467.700
4750	468.100
5078	468.600
3454	471.200
11650	471.600
5466	485.200
974	486.500
3662	487.000
4330	488.300
6314	488.700
346	489.800
7314	489.900
7358	489.600
9218	489.900
10350	489.600
6458	490.800
8742	490.800
6110	492.200
8670	492.400
10338	496.000
11986	496.900
178	497.500
12370	497.100
8758	499.700
8570	501.100
22	503.600
2318	504.000
3446	503.800
3982	503.600
6694	503.900
9134	503.400
674	504.900
2390	504.100
3298	504.900
3726	504.800
4170	504.400
5310	504.100
6062	504.100
8930	504.100
10362	504.600
1498	510.000
862	510.100
10522	515.700
542	520.800
7310	520.700
12310	520.300
2394	522.300
6418	523.200
1722	524.900
2242	524.200
7810	524.700
10502	524.200
11650	524.400
682	525.200
6066	531.600
330	532.300
1366	532.700
6786	532.300
11022	532.500
10874	533.400
11030	533.400
11210	533.200
8406	540.300
8858	541.000
1374	544.000
10646	543.400
3298	544.300
3002	546.500
434	547.600
12294	548.300
5798	557.300
6730	557.400
11686	557.500
4730	558.600
6910	558.600
8514	558.900
214	559.400
3190	559.300
3442	559.900
726	560.400
2158	560.900
386	561.900
622	561.800
3642	561.400
8174	561.100
12454	561.900
4502	562.700
7122	562.600
8942	562.500
11046	562.400
12410	562.600
1010	563.300
1154	563.800
2286	563.400
2994	563.100
3566	563.200
5994	566.300
10362	569.700
6302	570.600
7054	578.500
4890	579.100
11418	580.800
1986	582.100
2102	583.200
11658	583.100
11890	583.100
6966	584.100
8778	593.200
12238	593.600
12398	594.500
12498	594.200
7250	595.700
9466	596.300
9570	597.000
9402	598.000
2894	599.500
9894	601.900
3910	602.700
5654	602.900
6710	602.800
7242	602.900
9598	602.700
9762	602.200
986	603.200
1714	603.500
4514	603.300
4534	603.300
9446	603.100
10962	603.200
3998	604.200
10906	608.000
2426	608.600
8594	608.100
7474	609.400
2918	610.600
2230	612.500
4738	612.400
10410	612.700
11298	612.900
726	613.300
3082	614.100
12370	614.700
7658	623.500
9714	623.300
114	624.500
4226	625.400
3486	626.100
6194	626.400
2358	627.300
4850	627.300
8726	627.800
8954	627.400
9094	627.200
11986	627.500
12262	627.900
626	628.600
1578	628.500
6418	628.600
6558	628.400
5118	629.100
3050	631.800
10602	634.600
11978	638.400
698	643.800
12446	644.900
1222	645.500
12174	645.400
4414	647.900
1150	648.900
7134	648.700
4990	649.200
2034	650.900
3350	650.800
5946	651.000
1778	651.900
12130	651.800
1682	652.300
8698	652.500
11286	652.200
6494	653.800
4214	654.500
8434	662.500
9694	662.100
10050	666.100
10314	670.000
918	670.700
3062	670.800
966	677.600
7722	677.300
8350	677.100
9090	678.400
238	679.300
9374	683.000
9526	684.000
12030	683.900
3894	684.300
5686	684.300
2902	685.500
3390	685.400
4582	685.100
5906	685.900
11258	686.000
922	687.000
3998	686.500
12262	686.800
5678	692.500
2662	693.900
9002	693.900
7578	694.100
9746	695.000
11438	696.200
3030	700.000
4554	699.800
1010	701.000
8378	700.500
7658	701.400
10698	701.500
6598	707.400
8154	707.600
3838	709.000
5142	708.300
5798	708.800
6082	708.600
7202	708.600
10730	709.000
1958	709.800
1998	709.200
2182	709.100
2490	709.200
4606	709.700
8398	709.900
11334	709.800
11458	709.900
11994	709.500
12054	709.600
2874	710.300
12318	710.100
2562	711.100
10022	716.900
1058	719.800
1398	720.600
438	725.500
1290	728.000
3470	729.900
966	734.900
6610	735.000
11606	734.500
1510	735.200
6762	735.400
1526	736.100
3886	736.500
4010	736.700
10446	736.100
9198	739.800
7254	741.000
8330	740.700
12030	740.900
12046	740.600
3230	741.600
3254	741.500
5042	741.700
10890	741.200
10970	741.500
11282	741.800
11614	741.400
10034	742.100
4990	749.400
5250	753.700
11454	753.900
8062	754.700
7114	757.000
858	757.100
5166	757.900
5590	757.200
5722	757.200
9894	757.700
11330	757.500
12074	757.900
402	758.200
10970	759.700
930	760.600
5330	761.000
1614	764.300
7162	764.600
2098	765.600
4510	765.800
9622	766.000
9066	766.800
4358	767.800
4386	767.300
10522	767.600
1698	770.500
9818	770.800
206	771.500
5198	772.900
5498	772.200
9838	773.000
12266	772.600
166	773.800
5554	773.200
5758	773.100
6894	773.500
8474	773.900
194	774.300
4398	774.300
6314	774.500
5774	775.300
4370	778.800
10738	778.500
8726	780.200
7558	781.800
10398	781.800
9046	783.900
3410	787.100
4850	788.200
9166	788.100
11190	788.100
11922	788.300
9774	791.000
4070	793.000
10806	795.000
5030	795.600
8422	798.000
9994	797.200
11914	799.000
1922	799.400
3766	800.300
10550	802.500
7022	804.500
9458	804.400
3818	806.300
7030	806.100
2298	807.600
6030	807.500
5074	808.700
10642	808.600
11990	809.200
230	820.600
11678	820.100
3674	823.000
2982	823.700
286	824.200
5922	824.400
10798	824.300
710	825.300
