# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4332	159.000
11404	158.400
28	159.200
6168	159.100
6376	159.200
8144	159.800
9620	159.900
11076	159.300
11420	159.200
5080	160.500
2960	161.100
5348	162.000
6244	163.000
3212	163.500
3752	164.000
4604	168.600
4028	170.600
5616	170.700
11036	176.500
2400	178.200
1756	183.500
11504	183.700
3556	184.500
4224	184.500
4508	184.400
5612	184.100
10968	184.300
11224	184.600
11932	185.500
6732	189.400
9056	190.500
5104	192.700
7392	192.600
7420	192.700
5948	193.700
7940	193.800
11516	193.500
3400	194.400
7836	194.500
3056	195.600
248	196.500
408	196.500
1384	196.200
2480	196.600
9488	197.000
10064	196.300
10156	196.700
11188	196.600
12160	196.400
12364	196.600
1236	197.500
2468	202.500
4088	210.300
9800	210.300
9900	210.600
10728	211.800
8436	212.400
2956	214.900
5612	215.300
5544	217.500
10880	217.400
10700	223.300
488	227.000
12080	226.400
11840	227.500
9368	230.200
968	231.900
6324	234.100
1888	235.400
3004	235.100
3124	235.800
5236	235.700
5340	235.800
11956	235.100
12196	235.300
780	236.800
3532	237.400
10728	239.000
8452	242.400
3372	243.700
9036	243.200
160	245.000
2976	244.800
3140	244.900
4892	244.200
4940	244.400
6012	245.000
11624	245.000
1656	245.700
4428	245.400
7708	245.200
8432	245.700
9232	245.700
10396	246.000
11092	245.200
11760	245.800
11804	245.900
756	252.500
6772	253.700
9624	253.700
508	256.500
1132	256.600
10064	256.300
7556	262.900
440	263.600
2008	263.900
2408	263.100
3192	264.000
11856	264.000
12184	263.500
316	264.900
1116	264.400
1224	264.600
1780	264.400
9796	264.300
10244	264.700
8512	268.700
6872	271.300
2940	273.300
4764	273.600
3932	274.300
4860	274.300
1696	275.800
6140	275.900
3388	278.700
7120	278.900
11976	278.100
8016	279.200
7784	282.300
2256	287.200
4484	288.100
4	289.100
1896	290.000
1176	290.600
12060	290.400
3000	291.900
5108	291.200
5660	291.300
5860	291.100
7160	291.100
8276	291.100
3204	292.300
7996	292.300
3820	297.700
10928	298.600
3004	300.100
552	302.000
10708	303.200
16	306.200
4900	308.800
316	309.200
3552	310.500
10616	311.000
12188	310.900
2388	311.600
12076	311.600
