# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8554	158.200
9378	158.400
866	159.200
6294	159.900
374	160.900
426	160.100
1638	160.800
1798	160.600
2734	160.600
3466	160.400
7858	160.300
8286	160.100
8630	160.400
8706	160.100
10514	160.900
11010	160.900
11686	160.600
74	161.200
714	161.100
1418	161.100
1698	161.100
2030	161.100
2822	161.600
2910	161.300
3178	161.100
3418	161.100
3446	161.100
4450	161.500
5382	161.200
6122	161.700
7602	161.200
9550	161.300
10350	161.500
12234	161.700
6458	164.400
1282	174.300
3058	176.500
7858	177.600
9274	177.300
11474	177.900
11566	177.200
12298	177.500
386	178.800
4886	178.100
5398	178.100
6310	178.900
9922	178.400
11702	178.200
9130	186.500
10970	186.600
7326	187.700
12138	188.800
5954	196.800
9486	197.000
942	198.000
10850	198.000
8970	198.800
11350	198.900
10246	199.800
6898	213.000
794	213.600
1698	214.100
1754	214.200
3746	214.900
5578	215.100
7358	216.500
11318	216.600
910	221.600
3442	226.600
9922	226.600
4110	228.700
7198	228.100
9850	229.000
2390	229.900
7434	229.700
54	232.500
2454	232.800
3962	232.700
11466	232.700
3674	233.200
3826	234.400
7214	234.800
2502	235.600
4590	235.900
5782	235.900
450	236.800
2058	236.900
9854	236.700
10338	236.200
11710	236.800
9046	237.100
4246	252.300
226	253.500
2242	253.900
9702	253.400
950	254.100
4974	254.200
11646	254.500
11922	255.100
6686	259.600
1494	262.500
11834	262.400
5194	263.600
3198	264.200
2170	265.900
3666	265.400
4678	268.700
10518	268.300
11326	268.300
11738	270.800
6954	274.900
7578	274.300
11546	274.300
4010	278.800
7202	278.300
10602	278.600
6918	280.200
5018	281.200
4194	282.700
11766	282.400
66	284.000
474	283.200
12498	284.700
810	285.300
262	286.600
9438	287.600
11478	287.900
2926	288.800
9654	289.100
3878	291.600
4290	291.400
5538	292.400
12126	293.000
6550	293.800
8110	293.700
9818	293.500
11058	293.700
2974	296.600
10366	297.800
5022	299.600
10426	299.700
7242	300.200
6738	303.900
754	307.900
1758	308.500
6270	308.100
8166	308.500
54	309.500
1722	310.500
10006	311.000
4014	312.000
6782	311.100
11578	311.700
5690	312.700
11322	313.700
1714	314.900
2942	314.400
7006	316.400
8990	316.600
4114	317.700
7518	317.500
12114	317.500
3306	318.700
5054	319.000
6506	318.800
7094	319.800
7878	320.400
11446	320.700
12262	320.100
2626	321.400
8750	328.000
882	330.900
3446	332.800
4522	333.500
6006	334.800
4446	335.700
6086	337.000
9454	338.500
10206	338.100
7122	340.000
5606	340.600
9054	340.100
5418	341.300
11110	341.900
11762	341.200
11842	341.500
866	347.700
1674	348.000
8598	347.400
11442	348.000
8634	348.700
11018	351.100
1310	352.500
11086	358.700
210	360.900
586	363.600
3074	366.400
3342	367.400
8102	368.900
2046	369.200
2342	369.400
5702	369.900
1766	370.400
7030	370.600
11222	370.400
7706	379.200
6606	384.700
5646	385.300
7954	385.300
1958	386.500
7830	390.600
10510	390.700
12414	390.100
5314	395.400
2538	396.500
6418	401.700
7438	401.100
3994	402.700
5886	402.600
9110	402.400
1930	403.500
3070	403.800
4758	403.800
10146	403.800
10446	405.900
11766	407.400
862	410.000
3210	411.900
10438	412.900
12042	413.700
4662	416.600
5878	418.000
9398	417.900
1622	419.000
2842	418.200
4730	418.900
6130	418.600
6378	418.900
8106	418.600
11334	418.100
10090	419.300
9038	423.600
402	424.200
446	425.700
2962	426.000
3678	426.000
6198	425.800
7690	425.800
8154	425.700
9926	425.500
10674	425.700
1462	426.100
2154	426.400
11462	426.200
11542	426.200
11954	426.600
802	427.100
10830	434.900
9698	437.900
3926	440.500
4258	441.000
1214	442.800
1658	442.600
4742	443.000
11054	443.000
8166	443.300
9506	443.300
11962	443.700
294	444.300
4586	444.900
5602	444.500
5470	446.500
5478	446.500
1454	449.500
2318	450.000
4446	449.100
5798	449.600
7882	450.400
10730	450.100
4050	451.800
5058	452.000
5702	452.000
6166	451.700
9362	451.800
10242	451.500
10574	451.800
778	452.300
794	452.600
8450	452.600
1874	453.600
3514	455.400
7342	458.000
1974	458.200
11766	458.200
7542	460.800
7690	461.100
734	462.900
26	463.300
6802	463.600
3406	465.300
4042	467.000
8598	466.600
11494	467.700
438	468.300
3154	468.400
8222	468.300
4246	469.800
11670	471.000
3378	471.300
5490	471.200
7390	471.400
790	472.200
8066	472.800
11234	472.400
5394	476.800
8450	480.700
3478	483.200
10746	483.600
538	484.800
6622	484.400
7214	484.400
3026	486.000
1346	486.700
2574	487.000
8606	486.400
9630	486.200
10258	487.000
11378	486.700
12462	486.700
1566	487.100
9034	487.100
6910	488.400
8446	489.000
5694	490.700
10802	491.600
3578	493.800
7506	495.700
8470	497.200
9906	499.900
11138	499.800
1322	500.200
4098	500.300
5214	500.900
5806	500.600
10970	500.600
6066	502.200
10066	502.100
7854	505.200
1962	507.400
170	508.100
8402	508.700
5306	510.100
3458	512.800
6342	517.800
3366	519.300
4402	520.700
2050	521.700
3498	521.100
11554	521.300
7590	522.800
4050	523.500
6298	523.500
3814	526.700
6630	526.600
10874	528.000
10530	528.700
10794	528.900
11354	528.800
1314	533.800
4922	534.900
6562	534.800
1290	539.500
4538	540.200
9250	540.600
6010	541.900
6158	541.800
6482	541.600
1918	542.600
2558	542.300
8190	542.700
12062	542.400
6806	543.900
8710	546.800
12410	546.900
1074	551.500
10642	552.200
734	553.400
7466	553.100
5190	556.100
10650	560.100
4342	563.000
5154	563.500
7538	568.000
734	568.800
3550	568.600
6838	568.700
8510	568.700
8850	568.300
12210	568.200
490	569.300
6034	569.300
1306	570.100
