# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10703	157.000
10659	160.900
6579	161.100
5783	163.700
11195	165.100
7667	168.000
7319	168.800
7879	171.600
10727	171.300
1855	175.400
1899	177.800
3687	178.000
6011	177.800
7495	177.400
8163	179.400
6595	180.500
6959	180.200
1655	181.500
763	182.900
9071	182.100
4131	184.000
5607	183.400
7259	183.700
9315	183.300
10659	184.000
1679	184.100
1883	184.300
4451	184.300
7015	184.600
9007	184.300
11051	184.100
12135	189.300
7019	196.200
12279	198.200
475	207.900
2083	207.200
275	209.200
9735	209.400
10375	209.200
2615	213.100
671	214.400
1031	214.300
4199	215.300
8015	216.200
6183	217.600
7699	217.900
1319	218.800
7811	218.500
295	219.700
4615	219.300
11995	219.900
11839	223.600
6087	226.800
9691	227.900
4427	228.900
8695	229.000
6743	230.000
1727	230.600
5183	230.100
5499	230.100
2047	231.100
8723	231.200
10511	231.100
11667	231.100
2107	240.800
2963	244.900
4551	244.700
6091	246.500
8983	246.600
10127	246.200
3451	250.800
1999	251.200
2471	251.800
2783	251.800
4067	251.500
8915	251.800
11283	251.900
1319	252.500
1379	252.200
2943	252.800
3511	252.300
4035	253.000
4059	252.300
6367	252.500
8551	252.800
11239	252.800
11503	252.900
11879	252.800
2359	253.100
4943	253.300
7015	253.100
8675	253.500
9875	253.300
5535	255.800
647	256.500
2735	256.200
7811	256.100
9059	258.900
7107	260.000
251	261.000
499	260.900
3755	261.100
727	262.300
11459	262.600
3951	263.500
9571	263.500
3339	264.300
11159	264.800
2935	266.000
12107	265.200
7651	267.100
2219	268.700
8475	268.800
111	269.700
1387	269.900
4467	269.500
5579	269.500
6399	269.100
7095	269.500
1899	270.400
1979	270.600
2359	270.900
4219	270.500
6235	270.400
6439	270.400
8387	270.300
8547	271.000
11523	270.200
2795	271.400
3131	271.400
5839	271.400
8723	271.900
10899	271.700
351	272.400
10059	272.400
11883	272.500
11211	280.800
8427	281.400
4343	283.600
1399	284.200
11295	286.100
815	288.400
3563	289.000
5803	288.600
7019	288.400
8003	288.700
8067	288.600
8143	288.900
9739	288.900
10619	288.500
1911	289.900
2695	290.000
4647	289.300
4683	289.900
6327	290.000
10715	289.900
10575	290.600
699	294.700
3815	294.300
5839	294.900
11055	297.000
7443	297.900
10139	297.400
11651	297.800
8555	305.200
3279	306.700
5259	307.200
7031	307.900
475	309.700
9683	309.600
2643	311.800
8219	312.500
11839	312.300
3947	321.900
255	322.200
2143	322.900
4671	323.000
10095	324.000
1727	324.400
6951	325.000
9239	324.900
