# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
153	159.900
11357	159.100
11465	159.900
1965	160.600
2837	160.600
3293	160.900
8293	160.400
10229	160.100
11893	160.800
549	162.400
7937	162.900
1913	164.500
2229	164.800
4353	165.000
11941	164.900
969	165.100
2013	165.500
3769	165.700
4461	165.500
7901	165.500
8173	165.500
9841	165.900
9861	165.400
10609	165.600
5797	166.600
7989	166.100
3329	174.200
9765	175.700
989	176.700
317	179.300
3361	179.100
4561	179.600
5897	179.300
11325	179.300
861	181.000
2053	180.100
2445	180.300
4165	180.500
7505	180.900
1729	181.800
2433	181.400
4125	181.100
4405	181.400
6025	181.500
6385	181.600
241	182.800
621	182.500
1333	182.900
1865	182.600
4433	182.800
5321	182.600
6857	182.900
8221	182.800
9305	183.000
9993	182.900
11817	183.000
12341	182.700
1357	183.800
3885	183.800
7813	183.600
8353	183.700
10269	183.600
11245	183.600
12429	183.600
3529	184.300
9049	184.800
10437	184.200
4361	188.100
6825	190.200
8933	190.700
429	193.800
2921	193.800
7489	193.400
8033	193.100
9225	193.600
10173	193.900
3617	194.400
657	197.800
7693	197.400
6501	198.600
8301	199.700
10693	199.400
11593	199.800
3237	200.700
4077	200.500
365	201.800
1677	201.500
2937	201.800
7597	201.700
2301	202.500
2793	203.000
2925	202.300
4145	202.200
4461	202.900
5753	202.900
6085	202.800
8789	202.700
10457	202.900
1161	203.200
2585	203.300
4745	203.700
5293	203.400
5357	203.700
5805	203.900
7373	203.700
7513	203.600
7709	203.500
8465	203.900
9729	203.300
10269	203.800
10369	203.400
10969	203.500
12249	203.600
4157	204.500
4593	204.300
4681	204.500
6901	204.300
7653	204.600
7857	204.300
4057	205.200
9645	206.600
5073	212.000
2509	213.400
12333	216.800
9641	222.300
10665	223.200
12305	223.600
3293	224.100
3093	228.500
11741	228.400
5489	229.100
3769	231.800
11973	231.900
4033	232.600
2569	235.600
5693	235.300
6373	236.000
10121	235.600
11877	236.300
8925	237.400
11497	237.100
521	240.100
8569	241.500
1613	243.000
7861	243.800
301	244.800
2453	244.700
3061	244.300
4893	244.700
8745	244.100
45	246.000
1293	245.800
2089	245.700
2325	245.600
2573	245.700
2849	245.900
3569	245.700
4121	245.900
6385	245.400
6645	245.900
7497	245.800
8197	245.100
8257	245.900
8289	245.700
8457	245.600
249	246.700
441	246.400
3297	246.500
4933	246.200
5849	246.700
6573	246.200
7797	246.500
12237	246.300
3841	260.500
5173	260.200
5565	260.100
1133	261.500
2573	261.100
4109	262.000
3073	262.600
6437	262.600
6497	262.800
8525	262.300
8617	263.200
11245	263.400
685	275.500
1865	275.500
4301	277.100
4797	278.900
2061	279.500
8197	280.000
10529	279.400
2941	281.700
6449	281.600
11305	281.200
11933	281.100
2397	283.800
4221	283.800
10141	288.800
4637	289.200
1673	293.600
12397	293.600
5833	294.400
7385	295.000
10233	296.900
7181	297.400
7977	298.800
557	299.800
6329	299.400
7857	299.800
8033	299.400
3697	300.500
9313	300.600
7045	302.500
3177	303.500
7205	305.700
7997	312.500
10613	312.200
8245	313.300
689	317.900
5537	317.600
3905	318.800
4421	318.500
11885	318.800
8161	323.000
3277	325.100
1413	326.400
7969	327.600
8949	327.100
4169	329.000
12393	329.000
5997	330.900
4453	332.600
7305	332.100
10653	332.100
5645	333.100
6517	333.100
11301	334.100
4741	340.600
6729	340.500
1681	342.700
1965	343.000
9465	342.300
11837	342.900
817	343.800
2077	343.400
8153	343.600
8405	343.100
11673	343.800
11969	344.600
8789	349.000
1097	349.200
7193	351.600
4917	352.400
7097	352.800
333	353.100
2953	353.600
8913	354.000
4749	354.700
5225	354.700
8173	354.800
10053	354.100
11905	354.900
1421	355.700
1589	355.800
545	357.300
949	357.800
4677	357.200
7765	357.200
9877	357.600
5241	358.600
5853	358.600
7309	358.700
10553	358.800
12405	358.500
729	359.700
1757	359.200
4777	359.800
553	360.300
2729	360.400
9885	360.800
4925	361.400
5977	361.300
5321	362.800
9749	362.900
1101	363.500
7013	364.100
269	365.300
1469	365.600
3889	365.600
9633	367.200
11961	367.400
4649	368.900
9665	369.600
4533	370.600
5405	370.600
10845	370.200
11417	370.300
11449	371.000
7233	372.300
3233	373.400
3041	374.700
7553	375.700
553	376.500
9329	376.300
3377	377.600
7113	377.500
10365	377.900
10949	377.200
11957	377.400
4049	378.100
8177	378.300
8729	379.100
8757	381.600
12197	381.700
1897	382.200
6069	384.100
5273	386.400
4521	389.000
11325	392.500
5053	394.200
5949	399.700
8997	399.500
1701	400.600
2377	400.700
12417	400.600
5021	401.300
10709	401.600
6325	403.000
153	405.100
1605	407.000
7569	407.400
11885	408.900
1093	409.300
8473	409.100
11929	409.400
5817	410.900
5853	411.100
4389	412.100
4757	412.600
4021	413.100
4161	413.100
6705	413.200
6977	413.100
7165	413.100
8137	414.000
6341	415.000
10969	414.600
561	416.000
3341	415.100
12485	418.000
2545	419.000
11949	418.100
3113	420.100
3353	425.000
6809	425.000
7773	427.900
701	428.600
5137	428.900
6505	428.900
7809	428.500
7753	429.700
9529	429.300
10557	429.600
5113	430.100
10565	430.200
8241	431.500
9437	436.300
5029	440.700
12465	440.700
7869	444.000
12065	444.800
12233	444.300
5449	452.300
321	454.900
1113	455.000
8781	454.900
5665	455.900
6313	455.500
12269	455.700
1829	456.900
2533	456.500
2593	456.700
2605	456.500
3965	456.400
4233	456.600
5805	456.800
5821	456.500
8997	456.600
11937	456.800
1129	457.400
2909	457.200
3097	457.200
4669	457.300
2309	466.800
8541	471.000
613	472.500
1445	472.700
10381	472.800
1025	473.300
2337	473.400
5769	473.700
8685	473.400
10961	473.400
7925	475.200
4353	477.100
6557	480.000
1021	481.000
3809	483.100
2161	486.000
8057	485.200
4265	486.800
4325	486.800
7301	486.600
9305	486.800
11089	486.800
11333	486.800
12401	486.400
6581	487.300
3285	488.200
12433	491.700
1849	492.600
7281	492.800
3085	493.500
9709	494.500
1169	496.500
2665	498.700
5161	498.200
7173	498.400
7541	500.500
1049	501.900
1685	501.200
2737	501.800
3185	501.600
5357	501.600
7105	502.000
9061	501.700
10977	501.500
873	502.200
4669	502.200
6049	502.400
11745	502.300
11881	502.700
9041	504.400
3881	510.700
3305	514.000
10389	513.300
11373	513.600
12005	513.400
6637	516.000
6389	519.600
157	524.000
12081	524.000
2781	524.400
5301	524.600
6549	525.000
8561	524.300
3949	525.700
7933	526.600
8657	527.900
6369	528.500
6445	528.500
4829	529.300
5833	529.300
2793	531.000
7117	530.600
69	531.600
9645	531.100
10837	532.000
101	537.200
8213	538.400
9665	539.300
11417	539.700
117	540.300
3881	540.800
10073	540.600
4325	541.700
5245	541.400
8325	541.400
12233	541.400
585	542.500
6853	542.200
2181	543.500
9321	543.400
2425	544.800
5737	544.500
1217	545.300
2013	545.500
3701	545.300
4197	545.100
1205	546.200
1517	546.700
9641	546.500
11205	547.000
12133	546.500
9493	548.700
2485	549.600
4925	552.500
3017	557.800
5077	558.400
11957	558.600
1593	559.300
1789	560.000
2233	559.200
8833	559.700
2805	562.200
5565	562.600
4593	563.400
4945	564.000
5961	563.500
6653	564.000
8213	563.400
8725	563.700
7053	564.100
5389	569.100
4741	571.000
8185	570.600
3053	572.000
8641	572.200
11225	573.000
857	573.900
1097	573.800
1697	573.700
6637	573.900
7653	573.900
8041	573.400
605	574.400
2137	574.500
3617	574.500
11093	574.700
11577	574.300
11181	575.300
11793	579.300
6289	581.700
5649	584.700
3113	586.900
4917	590.900
1133	592.700
12285	593.900
421	594.800
4185	595.900
7861	596.000
2389	597.000
8869	597.600
11021	597.700
761	604.500
9949	609.200
529	610.600
1961	610.400
3765	610.300
5637	610.500
9893	610.800
881	611.100
1481	611.600
2013	611.600
6909	611.200
7821	611.500
8029	611.600
9769	611.400
109	622.900
1929	623.500
9169	623.600
10361	623.300
11361	626.700
1785	633.700
6409	633.600
3053	634.100
5665	634.200
6213	634.500
1965	636.000
3141	635.900
9013	635.400
745	637.000
7625	636.900
8617	636.300
8729	636.600
1629	637.900
2957	637.400
4293	637.500
5849	638.000
7453	638.000
8661	637.300
9017	638.000
10181	637.600
12341	638.000
3565	639.000
4337	638.500
4569	639.000
8369	638.200
8821	638.800
2701	639.500
12041	639.900
5357	640.800
5089	642.000
5693	642.500
6837	643.800
11137	643.500
10009	644.100
833	651.900
11089	652.200
9345	653.100
2225	655.900
7957	656.200
417	658.600
5857	659.100
12089	659.700
4265	660.700
11249	660.400
10189	662.300
11609	662.800
2861	665.400
10853	667.000
4237	670.300
961	673.000
3853	674.500
3785	675.200
9021	676.000
6853	676.400
9677	676.400
12477	676.400
4117	677.200
11197	679.800
5413	684.300
5833	686.200
10317	687.200
11497	687.600
10453	689.000
10581	690.200
2545	696.900
5521	696.100
6721	696.500
4333	698.200
4381	698.500
7941	698.700
353	699.600
1341	700.000
1833	699.200
7769	699.600
8677	699.600
9893	699.500
11969	699.800
9393	700.600
6313	701.200
7573	702.300
2681	703.400
4721	704.100
5089	705.000
689	705.800
3937	705.100
9261	705.400
2905	706.800
6689	713.200
1185	718.000
3425	718.600
4113	719.600
8017	719.400
9185	720.300
4881	722.800
2001	723.100
3537	724.900
11141	724.200
11629	725.800
3057	726.400
5645	727.100
9337	728.300
10221	728.100
4561	730.400
2493	731.900
7137	735.800
11509	738.300
6697	741.300
3149	744.900
4041	744.300
753	745.300
1397	745.300
4937	745.200
8069	746.900
11269	747.800
93	750.800
2677	755.900
8853	756.900
3865	757.600
9873	759.100
10921	759.500
9769	766.200
8105	767.900
3805	768.300
1445	770.600
12129	771.000
5493	771.500
12277	771.400
10573	772.800
6501	775.000
6513	775.200
7521	776.000
7889	775.600
2521	776.800
6921	776.300
7833	777.000
649	777.100
4745	777.400
6625	777.600
10961	778.900
2525	779.500
7745	780.000
9213	779.700
9605	781.000
4121	783.300
11389	784.400
3461	785.700
4109	788.000
5721	787.600
5905	788.000
1401	789.800
4205	790.400
9721	790.400
2169	792.200
5869	792.700
6037	793.400
4201	795.300
2445	797.600
6097	797.500
11721	797.100
6585	798.900
10445	800.200
2421	805.500
5277	805.700
393	806.700
1337	806.500
6201	806.700
8877	806.500
1625	808.000
2401	807.900
5345	807.400
9433	808.000
9773	807.300
1257	808.100
5769	808.100
5929	808.900
8089	808.300
4493	809.400
9765	809.300
9701	812.400
9305	813.300
11493	814.000
11873	813.300
7689	817.900
5065	819.100
4741	821.000
5529	820.600
5857	820.100
7485	821.200
7821	821.100
2189	822.800
2381	822.400
3013	822.700
8981	822.100
9325	822.800
10217	822.200
12413	823.100
2305	828.600
6237	829.500
7965	829.600
8785	829.700
9481	829.200
4245	830.700
8841	830.500
2433	831.400
11681	832.400
9749	834.200
8465	836.600
10017	836.800
10921	836.600
7265	838.600
7833	841.700
4353	842.800
9337	842.800
9381	844.500
11229	844.300
5341	848.100
3025	850.000
4301	854.000
7905	853.900
10869	854.000
7725	854.800
4021	856.800
10841	856.800
8633	859.700
9397	863.600
4061	864.500
1357	865.900
5009	865.500
9693	865.800
6237	866.200
6693	866.300
6973	866.400
12229	866.900
3989	867.300
2073	868.700
3201	868.600
6545	868.900
9865	868.700
9893	868.500
10361	868.300
7937	880.600
453	881.500
9165	881.800
9517	881.600
2161	882.200
5481	882.100
7785	882.300
9125	882.900
537	883.200
613	883.400
1037	883.100
5537	883.800
5601	883.900
6609	883.100
12461	883.100
7741	884.200
10249	884.200
7769	890.600
1077	891.600
5153	891.700
7765	892.000
8653	891.600
11525	892.000
8297	894.200
11173	894.600
281	895.600
1185	895.400
1309	896.000
4797	895.300
7125	895.100
10729	895.100
149	898.600
2497	901.700
1813	905.400
3841	908.500
7045	908.700
6101	909.800
11397	909.500
4825	910.200
8029	910.400
189	913.000
225	912.800
2441	912.300
2813	912.700
2825	912.200
6353	912.700
8557	913.000
11661	913.000
1757	913.300
3461	913.800
5089	913.900
7037	913.800
7265	914.000
8657	914.000
81	914.300
425	915.000
2393	914.200
5401	914.900
6173	914.400
6593	914.300
7069	915.000
11525	915.000
1909	915.500
3169	915.500
4245	916.000
4393	915.900
7809	916.000
9957	915.700
2189	916.400
12477	920.000
9325	923.900
289	924.900
10085	924.200
6369	928.000
1861	930.600
1333	931.200
1937	931.800
4093	931.800
9165	931.300
3069	932.500
3425	932.200
4085	932.300
7405	932.800
1869	933.600
2429	933.200
5837	934.000
7225	933.200
4013	934.200
6637	934.600
7105	934.400
9253	934.200
9293	934.600
9329	934.500
9997	934.400
11149	934.100
3257	945.900
7813	947.000
4669	947.500
813	948.800
2737	948.700
10069	948.600
6849	952.700
4297	954.000
11965	954.000
11189	958.600
6633	962.500
5601	963.900
9045	963.400
9769	965.800
7517	966.900
1201	967.700
541	968.900
6681	970.300
7349	970.900
6049	971.800
7277	971.700
4889	975.600
9741	977.800
4593	979.700
3825	980.700
6297	981.000
10329	980.900
4937	981.700
3489	985.200
2065	986.400
2469	988.400
5877	988.800
2113	989.400
5297	989.500
7565	989.700
7937	989.200
11173	989.500
7757	990.900
2545	993.000
3629	992.400
7237	992.600
933	993.600
3929	993.700
9865	993.300
3769	994.100
5161	994.200
9205	994.700
85	995.300
425	996.000
553	996.000
1793	996.600
6925	997.000
7025	996.300
11917	997.000
721	997.500
5997	997.600
8565	997.300
9129	998.000
9773	997.700
12173	997.700
12241	997.400
3733	998.400
6629	998.900
7261	998.200
9445	998.100
10477	998.900
10885	999.000
