# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7695	157.900
687	158.900
10215	158.900
547	160.000
3647	161.900
5643	165.000
11851	164.400
379	167.300
11847	170.200
107	172.600
155	172.500
711	172.300
831	172.500
1687	172.700
2491	172.400
2843	172.600
5799	172.800
7787	172.100
11227	172.700
12271	172.900
3211	173.100
5039	173.600
6043	173.400
6315	173.600
8655	173.200
9379	173.300
9547	173.400
9863	173.600
12327	174.500
3999	181.900
9435	183.900
8967	189.000
4767	189.900
7043	190.500
1291	191.500
7975	192.000
4203	192.800
10351	192.200
4023	193.800
10535	193.600
11859	193.800
12327	193.500
4099	194.100
9447	194.100
11395	194.600
7987	200.800
3991	201.400
11103	205.200
8623	208.600
9547	208.200
3583	210.200
7531	212.100
8015	212.800
11415	212.400
3139	215.700
7087	216.700
2435	217.900
2631	217.900
47	219.000
3039	218.500
7315	218.800
7503	219.000
10519	220.200
2899	222.000
5735	223.500
3499	225.000
8207	226.700
9723	226.100
5231	227.700
5279	227.900
75	228.600
3975	228.200
1787	229.900
2619	229.100
3875	229.900
4807	229.800
5143	229.500
5303	229.500
7911	230.000
7983	229.800
12187	229.900
279	230.500
707	230.800
1031	230.600
1199	230.600
1815	230.100
2231	230.800
2507	230.100
3927	230.600
4355	230.800
4767	230.800
5975	230.600
6291	230.600
6591	230.800
7427	230.700
7623	230.500
8511	230.800
8707	230.800
9987	230.800
10059	230.100
10399	230.800
11175	230.600
11779	230.200
7447	236.800
7483	244.500
3151	245.500
4807	245.700
11759	246.600
5039	247.600
5207	249.900
10059	249.500
7683	252.000
3723	256.500
9439	256.400
8511	259.700
8699	259.600
7027	261.000
9135	262.000
10243	262.600
843	263.200
11171	263.200
6151	265.700
6027	266.400
8015	266.400
2107	267.600
6667	267.100
8195	267.400
9611	267.700
7567	268.400
10739	268.200
3991	269.700
3931	271.900
7599	271.300
4307	275.600
4067	277.000
12071	276.700
10035	278.700
12319	281.000
2735	283.700
231	284.300
1307	285.600
3059	285.500
6647	285.400
235	287.000
6907	286.200
7999	286.500
8411	286.700
415	287.500
931	287.400
3047	287.600
3563	287.200
9499	287.200
1627	288.500
11119	288.100
11267	288.700
11507	288.200
11615	288.100
6591	300.900
2027	302.800
7619	303.100
2543	305.500
5491	305.400
11687	305.200
4383	307.000
8327	306.800
9675	306.500
5867	307.600
1343	308.800
1919	308.500
3323	308.600
4671	308.300
2987	310.300
7531	310.800
1231	311.900
1255	311.500
8223	311.800
8359	312.300
9399	312.500
11563	313.700
12379	313.400
8775	314.300
6559	315.500
11559	317.300
979	318.200
10899	319.100
207	320.900
10383	320.300
7215	322.900
9267	322.200
1995	323.200
191	325.000
5727	325.000
8835	324.800
51	325.400
835	325.900
1787	326.000
4223	326.000
4627	325.500
6951	326.000
7323	325.800
10355	325.400
1439	326.200
3531	326.300
3655	326.100
3835	326.500
443	331.500
10519	332.900
3963	338.800
8691	339.900
9195	339.700
687	343.600
5271	343.600
7987	343.600
10355	343.600
11559	346.100
11691	346.800
927	347.300
1755	347.600
3139	350.500
5287	352.100
3975	353.600
4007	354.200
4923	354.800
8615	354.900
803	355.700
1079	355.800
2035	355.300
2647	355.900
3075	355.700
4311	355.700
10811	355.300
11035	355.600
6151	356.100
10439	357.000
10699	361.400
4499	363.600
2615	366.000
5571	368.000
10771	367.900
3087	368.400
3887	368.300
5519	368.600
10535	369.000
11543	368.600
51	369.700
1795	369.400
6075	369.500
8435	372.800
4503	373.400
7851	373.100
1911	375.000
127	378.800
2215	378.600
6663	378.500
7503	380.700
3179	389.900
3563	389.300
11395	390.600
7659	392.000
3231	392.200
7671	393.200
2571	394.200
1451	395.800
7423	395.200
423	397.100
1955	397.100
3543	397.500
207	398.500
1335	398.200
4199	398.800
5579	399.000
659	399.100
1391	399.800
3435	400.000
6391	399.600
11371	399.600
1307	400.300
10279	400.500
3119	405.800
10467	405.800
2967	406.400
1215	409.800
3567	410.500
9499	411.300
10335	411.100
7523	413.800
10699	414.300
11663	414.200
12267	414.800
5687	419.000
855	420.200
7975	423.000
3143	424.000
3047	425.600
8043	425.100
9783	425.500
4227	426.400
12323	427.000
9011	427.600
10635	432.700
10595	433.200
235	437.900
4699	438.300
6223	438.800
355	439.100
3963	439.900
7259	439.300
10155	439.500
11859	439.800
1095	440.900
1131	440.100
2507	440.300
331	443.000
12371	442.900
11103	443.800
5755	451.700
6291	451.200
4123	454.000
10751	453.900
3375	454.700
6819	455.000
4627	455.700
39	456.300
8619	456.300
655	458.200
2287	458.500
4543	461.400
6363	463.500
7323	463.900
9491	463.400
8163	464.600
9127	466.800
5575	469.800
5947	471.400
9639	472.200
1183	473.900
4575	473.200
9239	473.600
10667	473.700
619	474.700
4543	475.000
10851	474.200
7895	476.200
1387	479.200
1883	479.500
3179	479.600
7699	479.200
6015	480.600
5087	481.300
6047	481.400
6231	481.400
8219	481.700
10775	482.000
803	482.800
2067	483.000
3243	482.400
