# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1464	158.800
10156	158.800
12248	158.600
180	159.100
2240	159.500
3276	159.200
9132	159.600
10452	159.500
11904	159.400
7728	160.100
8804	160.400
1416	162.400
4904	163.000
2600	163.500
7348	166.000
5184	166.800
6104	166.800
6144	166.800
8520	166.900
8560	166.700
10232	166.700
984	168.000
2256	167.700
4056	167.700
6224	167.500
6296	167.400
7908	167.100
8160	167.500
9624	167.400
10732	167.500
11524	167.200
3568	168.600
10884	168.600
1260	169.400
6880	169.200
12424	169.400
6244	172.000
11204	171.500
8240	173.800
10092	174.400
1300	175.900
11776	175.100
6100	176.200
6968	178.000
8452	180.700
9376	180.200
6504	181.800
9008	181.700
9872	181.400
10048	181.700
904	191.600
2868	193.200
416	196.800
9632	196.800
2620	197.800
12032	197.700
12444	197.500
3384	198.300
10672	199.600
2048	207.200
6576	207.300
1676	208.700
6744	209.000
9748	208.100
8808	211.500
1860	213.500
4724	214.300
9576	214.200
3576	215.600
260	216.700
9856	216.500
12248	216.300
128	217.500
972	219.500
12492	219.200
1696	221.700
10552	225.000
7196	225.800
1036	226.700
8804	226.300
12192	228.300
456	230.200
4384	230.300
7692	230.500
5716	231.300
2704	232.400
4808	232.200
5964	232.600
8536	232.500
364	233.600
540	233.600
3164	233.700
6776	234.000
6920	233.400
10132	233.800
10260	234.000
5380	234.100
6292	234.600
8284	234.100
5208	239.800
10740	240.300
3720	245.600
8272	245.800
10976	245.100
3364	246.600
3388	247.000
5604	246.800
6520	246.600
9092	246.300
2728	247.600
4952	247.300
6936	247.100
12224	247.400
7604	249.100
8164	254.600
11164	259.900
6024	260.300
9480	261.700
12364	261.800
5392	262.800
2560	264.900
4532	264.800
3340	266.000
8376	265.100
11124	267.500
356	268.200
5008	269.000
7412	268.600
1100	269.200
7716	269.600
1344	271.700
1780	271.700
7212	271.600
9708	271.400
9756	271.900
10200	271.600
11696	272.000
11964	271.800
1396	272.300
5524	272.200
7576	272.100
7648	272.900
8592	272.200
8396	273.200
8844	274.300
1660	282.700
3408	282.700
1404	283.500
3364	283.700
4388	283.400
7352	283.900
7668	284.700
9408	284.800
10524	285.000
3960	285.300
8252	285.700
8904	285.200
11780	289.700
4172	290.200
8612	291.800
8248	294.500
11820	295.100
796	296.900
9328	297.800
964	301.000
4288	300.900
1344	301.600
9072	301.800
9476	301.300
1088	302.600
7320	302.400
7176	303.200
8980	303.200
1696	305.800
11956	305.500
6868	309.000
3788	309.100
8888	312.500
4892	313.500
3216	314.700
4964	315.000
5016	314.100
1244	315.300
1264	315.900
5760	315.700
6752	315.800
4160	316.700
9640	316.300
712	318.000
4508	317.900
5624	318.000
7916	317.500
8072	317.900
9892	317.800
9964	318.000
10304	317.900
3548	318.200
10672	318.600
4364	327.800
8188	329.800
7224	335.200
7940	336.800
9456	336.200
10160	339.000
10672	338.600
7056	339.400
11356	346.900
28	349.800
5392	349.400
9212	350.000
1332	350.600
6052	350.300
8632	352.300
10360	352.700
2712	354.200
9908	355.600
12364	355.200
4568	356.900
352	357.200
9100	357.300
7640	358.100
1488	363.100
2716	363.600
5852	364.300
12084	364.500
9464	365.500
10684	365.500
1648	366.200
7648	368.000
10460	367.600
10604	367.800
440	370.500
9868	376.700
2056	379.000
12200	379.000
9108	380.300
12044	380.500
8836	381.300
7280	385.000
9732	388.500
1592	389.200
7344	390.800
11448	390.200
9248	398.000
7032	398.900
9096	399.800
364	400.500
5020	400.800
7056	400.200
11228	400.300
460	405.900
1120	407.100
3244	407.700
3464	408.200
11496	409.000
3884	410.000
8964	409.200
12424	409.700
9628	410.100
12432	411.700
9032	417.100
4864	419.800
4724	420.800
10852	420.500
12476	420.900
6492	421.900
3300	425.100
12148	426.600
10132	436.200
2876	438.300
7436	438.700
1272	440.600
7660	440.800
2132	441.500
4520	441.600
7704	441.200
1204	442.900
3220	442.300
3468	442.800
3768	442.900
4960	442.600
5916	442.600
104	443.200
1508	443.200
3668	443.300
4144	444.000
5092	443.800
9964	443.100
11308	443.300
11776	443.700
1044	444.300
4540	444.200
5148	444.200
6836	455.000
12480	454.900
2288	455.600
8644	456.700
4476	457.800
5056	461.300
10324	463.000
680	463.300
3380	463.100
6996	463.700
136	465.900
3256	465.900
6712	465.300
12248	465.900
1984	466.300
2840	466.700
9284	466.200
11916	466.200
1028	467.800
3344	468.000
7780	468.500
10328	468.700
984	469.600
6224	469.800
6432	469.600
1832	470.900
10256	470.700
1992	477.300
7408	479.900
10092	479.200
10844	480.200
2560	484.600
3196	484.800
1232	486.400
8600	486.300
9096	486.400
10036	487.700
12056	487.800
904	488.100
2476	488.500
8124	489.100
4936	491.000
2188	491.100
11440	491.600
6780	492.100
9560	492.900
8380	493.900
5068	494.600
11660	494.600
11240	497.100
9632	498.500
3728	500.900
12152	500.300
4296	504.000
2852	504.400
5540	504.800
7940	505.500
10920	505.200
2624	516.700
6256	517.200
9396	517.700
