# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11816	158.400
252	161.400
5364	161.700
6760	161.100
10468	161.600
12456	165.600
4432	168.000
2992	168.900
4860	168.200
8608	169.200
11140	170.700
8596	171.500
10072	173.900
10348	174.800
3144	175.100
176	180.700
5460	181.800
5680	182.500
8824	184.500
6484	185.300
6952	185.800
7132	185.600
12476	185.100
9856	187.100
4028	188.400
11916	188.300
3908	192.000
3540	193.500
1888	194.500
5080	194.900
11788	194.500
12376	195.900
852	196.900
3732	197.000
7832	196.300
3684	197.900
11980	197.700
1552	198.900
11968	198.900
6040	200.500
948	205.100
3240	209.000
1272	209.300
10032	209.400
844	211.900
11000	212.000
2828	213.400
2228	216.400
7724	217.400
5920	218.400
8004	218.200
1628	220.200
4256	223.000
9024	222.600
2872	223.800
6172	223.400
9176	223.900
12248	224.000
112	224.800
572	224.900
684	224.200
792	224.800
3456	224.300
4156	224.400
4500	224.900
4540	224.900
5192	224.900
9008	224.800
9148	224.400
408	225.100
1636	225.500
3804	225.500
4432	225.900
6084	225.800
6460	225.100
7056	225.900
7348	225.800
10152	225.700
10336	225.300
12036	225.300
6964	226.100
4080	231.900
7212	233.700
10392	234.600
10308	235.500
7512	236.100
2652	241.100
120	242.800
4488	242.800
9008	243.600
1040	244.500
5196	244.300
11484	244.300
12332	244.100
6300	245.700
5800	246.100
4256	248.800
9132	248.200
1600	249.500
5356	249.800
232	250.600
1520	250.100
3348	250.300
5780	255.900
6124	258.100
7960	258.500
10684	258.500
9176	260.100
8004	262.500
3316	263.600
8808	263.400
11524	263.800
336	264.500
1576	264.600
3504	264.100
6160	264.800
6892	265.300
7224	267.700
8332	270.600
10280	270.700
11984	271.400
104	272.300
696	273.300
7560	275.300
10432	278.700
5376	279.400
5916	279.600
10124	279.200
8792	286.400
11920	287.400
7536	290.800
2756	292.200
9416	292.400
12020	292.600
6908	300.800
7020	300.900
2836	302.500
6284	302.200
28	303.600
4584	303.500
8036	303.600
9072	304.000
1920	304.200
2568	304.100
3324	304.400
3412	304.500
6576	304.900
6688	304.300
8848	304.400
9944	304.400
348	305.300
7916	305.100
3844	306.200
10056	308.500
1212	311.700
4800	314.000
7192	317.400
8140	317.100
3376	318.200
3944	319.700
4432	320.300
688	325.400
10220	325.900
10748	325.500
12240	326.400
2188	327.800
716	330.800
9036	330.800
12392	330.200
2484	331.100
6292	331.500
7024	332.900
4648	333.800
3744	339.800
4844	339.800
11864	339.600
880	340.900
12412	340.100
12164	341.100
8468	345.100
8844	348.900
3968	350.900
9368	350.900
9488	351.000
4252	351.500
4456	351.100
6216	352.000
3068	352.200
3768	352.600
4052	352.300
4448	352.600
4908	352.600
8696	352.900
7800	353.100
7884	353.900
11912	354.000
5952	354.600
11364	354.500
6472	365.900
2748	367.200
6892	367.100
11828	367.900
11100	368.100
6040	371.000
1016	373.400
2084	373.500
7384	373.900
8448	373.600
10732	373.500
2772	374.500
3284	374.300
8796	374.600
10000	374.100
920	375.500
4884	375.500
5904	375.500
8748	375.300
10652	375.500
1152	382.000
8048	381.200
5472	382.400
9552	382.400
5812	384.000
6000	383.900
11516	383.500
540	384.100
5144	384.800
5652	384.300
9124	384.200
11132	384.300
1076	385.500
9520	388.800
3912	390.600
880	391.200
5228	391.400
5704	391.900
11716	391.300
9304	392.900
11232	393.000
2560	393.500
10220	393.800
5392	400.900
7196	400.200
1076	402.500
3068	402.500
7180	402.300
8140	404.300
8328	405.000
12368	404.500
11296	405.100
7220	410.000
7944	409.100
2068	411.700
4188	411.100
10728	411.500
11388	412.000
12200	411.600
4084	412.100
4808	412.100
5708	412.200
10508	412.300
11232	412.400
9892	413.100
7716	416.400
160	417.900
10684	417.300
11896	418.200
10448	421.100
