# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11970	156.900
7490	159.000
6286	159.800
8982	159.900
3710	160.800
12410	160.800
1702	161.400
1762	161.500
3850	161.900
8338	161.400
8454	161.600
10118	161.600
10690	161.100
10710	161.200
10678	171.800
4446	172.700
5782	175.600
1474	176.400
1458	177.300
7042	178.000
3666	178.800
3994	178.800
3602	179.900
3718	179.500
3946	180.000
7990	179.800
7190	180.100
6954	182.800
4022	184.400
4786	185.100
978	187.600
1862	187.200
5790	188.600
11234	188.700
2694	189.300
4106	189.700
10074	189.600
322	191.400
2446	191.100
6590	192.100
11746	193.100
1498	198.200
222	200.000
6746	199.200
1246	200.200
6578	200.400
1710	201.300
11198	202.000
11222	201.500
5662	205.700
1734	206.300
7078	206.700
7914	207.000
746	207.100
2678	208.000
3130	207.900
3362	208.000
3686	207.200
3754	207.900
4782	207.500
7370	207.600
7414	207.700
7702	207.900
8910	207.700
8970	207.400
9774	207.800
10034	208.000
11766	207.400
206	208.300
1934	208.500
3498	208.800
3634	208.700
4006	208.300
5586	208.200
5778	208.700
7346	208.300
7938	208.800
7970	209.000
9474	208.500
9642	208.200
10338	208.200
11042	208.600
11306	208.600
11506	208.300
3026	209.100
8314	209.100
9562	209.100
11062	209.100
6982	223.100
8550	224.400
11738	224.500
11506	225.900
9730	227.000
3158	227.300
11434	227.600
4022	228.100
4554	228.500
5546	228.700
4110	229.200
5706	229.700
7038	229.700
8386	229.100
3754	230.500
6954	230.300
12378	230.400
2158	237.700
8866	237.800
10210	237.900
5074	238.400
4942	240.200
1990	242.100
11066	243.800
11938	244.200
350	246.400
7962	248.100
1882	249.700
2462	249.600
2414	250.900
5514	250.400
9530	250.300
10306	250.600
12162	250.800
12362	250.200
5794	251.100
11026	261.100
2174	268.700
2862	268.200
3834	268.100
1218	269.700
3186	269.900
8462	270.000
9318	269.700
12322	269.100
2594	273.800
5718	275.100
3546	277.000
6518	277.700
4862	278.200
9362	278.500
5274	279.800
12126	279.100
4954	281.300
7462	281.700
2738	282.900
9134	282.400
6466	283.800
8838	283.700
11278	284.000
8590	284.700
11290	284.800
2310	286.500
2742	289.700
8902	289.700
1850	290.700
5986	290.300
666	291.100
2294	292.000
122	293.000
6702	292.200
7702	292.500
1610	293.300
3450	293.500
4058	293.500
4350	294.000
4506	293.300
8346	294.000
3022	294.700
10462	294.500
11646	294.700
4038	301.300
10746	304.400
9666	305.100
8994	306.300
5458	308.000
278	311.900
6	313.600
11130	314.400
12418	314.800
11906	315.300
186	321.200
842	323.000
3958	322.900
7246	322.500
5530	323.500
7270	324.700
9618	324.700
9698	324.400
6642	325.700
6834	325.700
7714	325.100
2502	326.500
3686	326.300
5574	326.700
5982	326.700
7030	327.000
12370	326.300
2038	327.100
2090	327.300
3754	327.700
4910	327.100
2590	332.300
6970	333.600
11022	334.000
2930	334.300
10070	336.800
9478	339.600
2342	340.400
7526	341.800
1374	342.300
2958	343.100
9286	344.000
11814	343.200
142	344.700
7570	344.200
8526	348.200
8778	348.600
1834	349.900
5366	349.400
11002	349.300
1294	350.800
7658	350.700
8734	350.700
8938	350.600
12146	350.400
4350	351.100
8642	351.100
3034	352.100
4658	353.700
3626	354.300
2670	357.200
6910	357.600
10938	361.500
1970	362.900
12294	363.800
1826	364.400
4110	365.800
7186	366.000
3406	366.100
7766	366.900
9342	367.000
378	367.100
4438	367.900
4598	367.300
6314	367.300
10094	367.200
10430	367.100
10750	367.600
502	370.500
9830	371.000
12370	371.300
626	385.000
12274	385.000
4958	386.900
8458	386.900
5098	391.000
10146	393.900
7630	397.500
1526	400.600
8234	400.800
9034	400.600
10142	400.700
11954	401.000
610	404.700
4206	404.800
10066	404.400
10958	404.900
7770	406.200
3258	409.300
7390	409.500
2730	410.100
9586	410.700
10578	410.300
126	415.400
818	416.300
1430	417.200
3786	417.900
6906	417.200
8394	417.600
8430	417.400
726	418.700
5362	419.000
7982	418.900
9910	418.400
1178	419.800
7858	419.800
11870	419.800
2694	427.700
9966	430.000
306	430.100
5810	430.100
6590	431.000
6626	431.000
6646	430.700
10134	430.600
10262	430.100
11302	430.700
3966	431.400
9562	431.200
11358	431.400
12282	431.100
3282	440.200
9134	441.000
10966	442.000
318	442.200
3486	442.800
4550	442.600
4638	442.600
4726	442.900
4846	442.700
11186	442.500
7330	443.100
7286	445.700
9462	446.500
3650	448.800
3246	449.800
10234	449.200
11738	453.700
12190	453.900
262	454.800
8898	454.800
10910	456.700
6914	458.400
3874	460.100
6698	462.000
10390	461.800
12290	462.100
9634	466.600
2890	467.300
5770	471.900
7706	471.800
11802	471.300
12478	471.700
2134	477.300
910	478.300
3050	478.600
12242	479.600
10026	488.300
3962	492.900
3258	493.600
9470	493.900
1086	494.900
4854	494.200
9910	494.600
10290	494.200
12030	494.400
8198	495.300
11622	495.900
1834	496.100
7610	501.600
3658	502.600
5374	502.900
6106	502.300
1150	503.800
1462	503.300
4178	503.500
7458	503.600
7550	503.900
9234	503.400
10286	503.500
10914	504.000
12466	504.000
998	504.100
1166	504.400
1438	504.500
4626	504.500
7702	504.300
