# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2492	158.500
11812	158.300
1176	159.500
2452	159.200
5384	159.200
5516	159.700
5600	159.700
5948	159.700
456	160.300
652	160.400
940	160.900
3124	161.000
4628	161.000
6840	160.900
7524	160.900
7640	160.200
8296	160.700
9508	160.300
9536	160.100
11032	160.400
11048	160.800
11340	160.300
2724	161.100
3632	161.300
6068	161.500
7832	161.100
7960	161.400
8040	161.100
10424	161.300
10884	161.300
1772	162.100
984	179.800
268	181.000
524	181.000
5040	180.300
5760	180.700
6568	180.100
7952	180.200
9652	181.000
11324	180.200
11888	181.400
12124	181.100
5488	186.200
3544	191.600
7716	191.300
5144	193.200
3584	198.500
1436	200.900
8348	200.700
5032	201.400
2892	204.100
3968	205.600
4296	205.700
64	206.600
7560	206.400
10740	206.700
11740	206.500
12108	211.600
2160	216.400
8268	216.600
6492	217.200
7548	218.900
680	220.800
7556	220.500
7380	221.700
10376	221.900
11368	221.700
11448	221.600
6544	222.400
7932	222.400
8752	222.600
9756	222.400
1652	231.700
352	232.700
5408	234.800
7916	234.500
5116	235.800
524	236.300
4824	237.700
8312	240.300
9696	241.500
10448	242.200
2812	246.600
1956	247.600
4768	247.700
8176	248.000
2884	248.200
1076	249.900
10864	249.600
11876	250.000
12392	249.600
716	250.500
5380	250.800
8284	250.200
3544	251.200
6912	252.600
9560	253.000
4128	253.700
9424	253.400
3044	254.500
1932	258.200
6184	258.900
6520	260.200
7200	260.400
12352	261.600
3484	266.900
10640	266.800
6920	267.100
12380	267.500
6876	272.800
3788	273.900
1732	274.800
12360	274.700
4908	275.900
36	277.900
1864	277.100
6908	277.900
10216	277.700
12004	277.900
1524	278.700
4756	278.900
6012	278.500
6188	278.900
6780	278.900
11164	278.500
1208	279.700
6112	279.100
2704	281.900
11712	282.400
5184	287.800
9796	287.400
2484	294.600
2724	295.800
7740	295.100
716	296.700
1540	296.600
10740	296.800
5368	300.800
4324	303.800
5004	303.600
10200	303.900
1576	304.300
3500	304.200
6104	304.200
6932	304.200
10380	306.100
4248	308.900
11776	309.000
5428	310.200
1208	311.100
5792	311.800
2216	312.800
9644	313.000
11712	312.400
2756	313.200
4288	313.300
4576	313.800
9372	313.300
10920	313.400
11392	313.300
5936	314.100
11584	315.700
9396	320.700
6028	321.400
10684	322.200
2400	325.100
8284	327.800
4680	328.500
10560	328.300
1744	334.500
2544	342.600
9208	342.500
4432	343.800
5244	343.300
4324	345.000
5000	344.500
8872	344.600
112	345.700
680	345.800
1344	345.200
3616	345.400
4036	345.500
6428	345.300
11032	345.300
12192	345.300
2932	346.200
6904	346.100
7224	346.100
9264	346.200
12236	346.200
10708	347.500
9188	358.900
4720	361.600
2588	365.300
416	366.600
10720	367.900
8004	368.600
1344	370.300
1420	370.700
2536	370.500
3600	370.200
5856	370.600
9860	370.800
10320	371.000
2480	371.300
3852	371.400
4008	371.200
12360	371.200
9204	373.200
7324	376.300
7576	377.900
11716	379.300
4152	387.400
5760	388.000
12024	389.400
7492	390.600
10000	390.800
1868	391.900
4132	392.600
9172	392.900
10900	392.900
