# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7098	156.800
3742	158.500
5986	159.000
7474	159.000
10994	158.500
194	159.900
630	159.900
3542	159.600
4250	159.300
5274	159.800
8270	159.500
9182	159.300
10958	159.700
11522	159.900
2722	160.400
2974	160.300
4570	160.600
7998	161.000
11934	160.400
12298	160.200
12018	163.600
7790	165.900
4110	167.900
2998	174.900
11542	175.800
1582	176.100
1974	176.600
2650	176.800
6946	176.200
3794	178.100
350	180.000
10610	180.500
4594	186.700
11842	187.600
10774	189.200
4710	191.300
10470	192.600
482	193.500
1862	193.100
8782	193.500
4066	195.000
1198	195.300
3226	195.500
3722	195.900
11786	195.200
3138	197.000
5130	196.900
3918	197.900
9834	197.400
10630	201.400
534	202.600
2374	202.200
11198	203.000
7534	203.200
9566	203.600
11242	203.800
4058	204.500
8118	204.200
9154	207.400
10798	208.900
6434	209.900
6542	210.800
9786	211.700
12226	211.400
6642	212.100
5966	216.000
7426	215.800
7954	215.700
250	217.000
1554	216.500
1634	216.800
8026	216.100
10942	216.700
11338	216.600
718	217.200
1066	217.300
2798	217.300
9030	217.100
9722	217.200
10150	217.800
10686	217.100
11638	217.100
11670	217.500
11078	222.700
4726	223.400
2522	224.600
4018	226.100
1106	229.600
4662	229.600
6518	231.000
11950	230.700
1134	231.900
4974	231.700
12366	235.200
7386	238.300
4470	241.400
5618	241.600
8914	241.900
10946	241.200
3646	242.100
9494	242.700
9534	249.300
934	250.500
9690	250.100
3722	251.600
3526	252.100
8586	252.600
11042	253.000
2730	253.100
7342	253.400
8674	254.700
6582	255.800
10606	256.000
5214	256.300
11434	256.800
2370	257.700
6318	257.700
11066	258.700
6050	259.300
6590	261.100
2418	262.800
4226	262.300
11494	262.600
11646	266.900
6490	268.800
674	269.700
6998	270.800
7906	270.400
1102	277.100
4678	278.100
9442	278.600
9826	279.000
1682	279.300
4118	280.000
4194	279.600
4514	279.900
5010	280.000
7954	279.500
2746	280.100
3354	280.400
4962	281.000
5554	281.000
5826	280.500
6078	280.800
7242	281.000
7698	281.000
8514	281.000
9002	280.500
10394	280.500
11998	281.000
1698	281.200
3854	281.300
4322	281.800
5610	281.300
6370	281.600
6766	281.300
11182	281.800
4890	282.100
11262	282.100
7814	291.200
8282	292.800
8626	292.700
6618	293.600
6674	293.400
8654	293.800
12350	293.700
1370	294.400
6766	294.300
7410	294.200
2494	300.000
10290	301.000
11570	300.700
8390	306.700
7046	308.600
6490	309.200
6778	312.700
650	317.000
6862	316.400
8198	316.100
12486	316.900
3934	317.100
4422	319.200
2694	320.300
5902	323.000
7390	323.100
3862	324.900
4858	324.200
2154	325.300
3238	325.800
4930	325.300
4522	326.500
6838	326.300
7722	326.400
4430	327.500
10574	327.300
10982	327.700
11478	327.900
6674	328.300
9074	328.300
9666	328.100
10830	333.600
3322	338.000
9874	338.000
4802	340.500
1282	341.100
5786	341.500
6462	341.300
8102	341.500
2762	343.000
9242	343.300
3186	344.500
12438	344.100
6570	346.200
3530	347.800
11994	348.600
10870	349.800
11234	350.700
5458	352.500
4462	359.000
7486	359.500
3970	360.400
11782	360.100
7514	362.000
7602	362.000
7014	366.000
2074	368.000
6774	368.000
2946	368.100
7142	368.500
290	369.500
2162	369.300
4538	369.200
6206	370.000
11322	369.100
318	370.800
5618	370.200
5666	370.100
6746	370.300
7526	370.700
1990	376.000
3258	376.600
3578	381.000
6174	380.900
12194	383.100
11154	384.400
12342	389.700
1310	390.800
