# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1195	157.300
2263	158.100
9471	158.500
4279	159.800
5875	160.000
8163	159.500
8975	159.700
5275	160.800
8671	160.800
10043	160.700
7431	163.700
4823	166.500
655	175.600
1143	175.900
3911	176.000
4279	175.300
8643	175.300
11391	175.800
171	176.300
1683	176.500
9275	176.500
10727	176.100
5099	178.700
7207	179.700
4359	180.100
8471	183.900
9239	184.400
1307	185.700
6875	187.000
10811	188.000
647	197.700
2143	199.700
211	200.800
283	201.200
8051	201.100
9191	201.700
295	202.200
5891	202.300
11783	203.500
4987	205.800
395	208.500
1919	210.700
3795	210.600
4323	210.800
4823	210.800
7463	211.000
5655	211.700
263	212.300
1543	212.800
6527	212.900
7215	212.900
7371	212.700
7551	213.000
8387	212.800
8775	212.300
9303	213.000
10319	212.700
11847	212.500
5015	213.400
5055	213.600
8667	213.300
12075	213.500
139	215.200
4971	215.500
3375	216.900
10715	216.300
19	217.300
3471	217.800
5411	217.900
7335	218.300
7699	218.700
10059	219.000
10671	221.600
11603	227.500
4515	229.400
215	230.800
2179	230.300
539	231.700
12251	231.500
4767	233.700
6795	233.300
8195	233.400
10739	233.900
975	234.500
1919	234.600
3383	234.300
6183	234.500
6287	234.400
7043	234.300
7579	234.300
8847	234.800
9015	234.300
9523	235.000
9543	234.800
10027	234.100
11599	234.500
11875	234.400
12287	234.800
1775	235.100
5007	235.100
10375	235.300
7431	240.900
6135	248.400
9495	250.600
9555	250.400
11999	250.800
5131	251.400
6183	251.100
8455	252.700
10375	252.500
143	253.400
1903	253.100
6539	254.000
8795	253.500
11379	253.700
2595	254.500
5287	254.400
6119	254.400
6187	254.300
6219	254.400
6319	254.200
8259	254.600
9163	254.600
2499	255.200
4243	255.200
10123	255.200
3231	263.600
975	264.600
4307	265.000
10515	265.900
3723	269.600
5167	272.000
12487	271.300
5339	272.200
6227	272.400
2263	273.200
2559	273.600
5791	273.400
1955	274.400
3015	274.600
4767	274.100
11875	274.100
12179	274.700
6391	275.100
2531	280.100
11111	280.900
2483	287.600
9867	288.200
8967	289.500
9539	290.800
9811	290.300
11671	290.900
10599	292.100
12375	292.800
6847	299.200
11739	299.800
759	300.400
3811	305.600
7619	310.800
3695	311.200
4795	312.200
2131	314.000
2267	313.800
2383	313.200
3011	313.400
7559	313.900
1391	314.100
5415	314.400
5791	314.500
11219	315.000
3131	315.100
7187	315.200
4347	327.800
2767	328.700
4259	329.600
8987	330.700
11955	333.000
3119	335.700
2355	336.800
2683	336.100
9487	337.700
11971	337.200
763	338.700
963	338.600
1099	338.500
2207	338.600
8923	338.600
10991	338.700
5615	339.600
8015	339.600
2627	341.500
9547	342.300
5951	344.000
10695	344.100
8467	346.700
9699	347.400
71	365.900
5547	365.500
6427	366.800
11839	366.900
