# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4356	159.100
12052	160.700
7824	161.600
3164	162.300
3444	162.900
4780	162.300
10036	163.600
10408	163.400
6904	164.300
11216	166.200
12036	167.800
708	168.200
9544	172.900
8100	173.500
12180	175.800
6528	180.200
5840	181.800
1724	184.300
4428	184.600
3652	185.300
9176	189.400
9476	189.700
11232	189.900
1120	190.300
5392	190.500
6188	190.400
4792	191.900
7820	191.800
4768	193.400
2700	194.400
7864	195.800
10960	195.400
10116	196.100
11548	196.200
10080	203.100
10644	206.800
7852	207.700
5244	208.300
5136	210.000
3068	212.500
8440	212.700
6136	214.000
8740	213.700
11264	213.300
2704	214.200
7664	214.100
2088	216.700
9552	217.300
9916	219.000
8932	219.900
3992	222.000
4536	222.200
4836	223.000
3412	225.100
64	226.400
10072	226.700
1092	227.900
3316	227.100
9220	227.100
3268	228.900
8508	228.100
152	230.200
260	230.700
6548	230.500
6988	230.700
8960	230.200
856	231.400
4264	231.100
4780	231.200
5492	231.200
12104	231.800
404	232.400
1284	232.500
2112	232.300
6420	232.200
8596	232.400
10820	232.100
11740	232.300
6500	233.100
7456	240.500
732	241.900
6936	242.300
3408	244.000
11204	244.700
1924	245.800
2244	245.100
3588	245.200
5168	247.000
5676	246.700
280	247.600
6808	247.300
7324	247.100
7592	248.000
7844	247.500
7992	248.000
11092	247.400
12052	247.400
3164	249.000
4048	248.100
5488	248.300
7516	248.100
8904	248.300
1036	250.200
6432	253.000
2536	257.800
6340	258.600
10124	259.000
8168	259.800
9016	259.700
2468	260.300
7544	260.600
504	263.800
3244	263.900
10360	263.600
7780	267.700
2812	268.900
4072	268.100
8332	269.400
1208	270.200
1772	270.400
2988	271.000
5760	270.100
10080	270.800
10532	270.100
10728	270.500
5848	271.300
5092	281.000
7664	281.100
12436	281.800
7852	283.000
8108	282.400
10072	282.100
10684	283.100
11200	283.400
8400	289.100
3312	290.500
1828	291.700
10380	291.600
10000	292.400
11996	292.400
9176	304.100
32	305.500
6160	308.500
932	310.900
1504	310.200
7712	310.300
7784	311.200
7392	312.600
6436	313.300
10224	314.000
10856	315.300
424	318.100
10660	320.600
3500	322.100
8608	326.800
3684	327.800
5348	327.700
10088	328.100
11952	328.800
5716	332.600
4124	334.900
12264	336.200
10984	337.100
1268	340.600
3752	340.100
4028	340.400
11300	340.700
3284	341.600
5132	342.000
5824	341.300
9060	343.600
9344	343.800
2056	344.100
2752	344.800
10376	344.400
12044	345.100
3020	347.000
1556	347.800
3796	348.800
9444	350.100
6120	351.100
10248	351.800
8776	352.400
1396	353.600
1920	353.500
2088	353.600
2588	353.900
6540	353.400
7080	353.700
316	354.200
548	354.500
1060	355.000
2904	354.800
7440	354.700
7952	354.900
12092	354.600
5828	355.200
6768	355.200
7620	356.300
8028	360.700
2560	364.400
10864	364.400
864	366.900
3580	366.900
1604	367.400
4292	368.600
11448	368.200
11616	368.200
5800	369.600
7392	372.300
5860	374.700
11452	376.000
8600	376.800
11560	376.700
4404	377.800
11352	377.500
3852	378.200
6692	385.600
10208	386.000
6460	387.700
10780	387.300
5696	389.300
8740	389.700
1508	392.700
3568	394.600
7924	395.600
2608	396.400
8308	397.000
5184	398.200
572	400.400
2932	400.300
4048	401.600
4764	401.800
5716	401.600
6256	401.400
252	402.600
656	402.600
5008	402.500
8908	402.400
9816	402.800
10936	402.400
11588	402.500
8812	404.300
8224	405.400
12404	407.600
7292	410.100
268	416.900
6388	416.300
8868	417.100
11904	417.800
808	418.200
1476	418.500
10200	418.100
4840	422.100
1732	424.300
1992	424.400
6876	424.100
10088	428.000
11644	427.300
9024	428.700
11960	428.900
8136	434.800
9652	437.600
11444	437.400
7588	438.900
7996	439.000
6668	440.000
1892	440.400
4204	440.700
8408	441.000
8608	440.900
492	441.200
3688	441.400
5048	442.000
8480	442.000
9420	442.000
2788	442.400
9736	442.900
1712	443.900
3612	443.900
3884	443.100
3980	444.000
6264	443.400
8868	443.900
9064	443.500
11500	443.700
11704	443.900
3424	444.400
4280	444.400
2240	453.000
7436	452.900
9416	452.500
4516	453.800
1784	454.100
1712	455.500
1788	455.400
8560	456.000
11616	455.100
11716	455.100
11604	458.100
10684	459.100
2096	461.400
6920	462.300
9984	462.600
6456	463.900
2480	464.200
3544	465.900
7400	465.400
11680	467.200
4736	470.700
11660	471.000
8216	472.000
5328	474.000
9508	476.300
3640	477.900
4044	477.300
5468	480.100
8872	480.200
9448	480.500
11468	481.700
11892	481.500
9148	482.500
3800	488.000
11140	487.100
11196	488.000
1044	488.600
9436	488.500
788	489.500
11432	490.800
9112	495.100
9132	495.600
4068	498.000
5672	497.900
9492	499.700
12036	499.400
3284	500.300
9480	500.200
10312	500.400
10876	500.100
11736	500.500
3436	503.600
7352	504.200
2980	505.700
1692	506.900
4728	509.000
5392	508.600
12232	509.400
3460	514.300
12156	514.600
10400	515.200
11624	516.200
3252	519.200
10200	519.100
5168	520.500
1260	521.600
6920	521.700
3524	524.300
16	525.500
11960	525.600
3352	527.300
2256	529.700
4652	531.900
10724	532.000
12048	531.200
12232	531.500
3484	532.300
6576	540.900
12372	541.000
9892	541.500
11716	541.800
12500	541.100
11660	549.600
5496	551.500
2740	553.700
6248	554.500
9348	555.000
680	555.500
5680	555.100
1564	556.800
7912	556.200
8200	556.400
8888	556.700
12028	556.300
104	558.000
1924	558.000
3888	558.000
5604	557.600
6628	557.500
9892	557.700
2212	558.700
5728	558.900
2444	559.200
7768	559.600
8748	560.000
12232	565.200
156	566.400
10700	566.400
2076	567.400
3228	567.200
9780	568.000
8212	570.500
8248	570.400
9196	570.600
596	571.400
3596	571.900
5812	571.700
6184	571.400
9024	571.900
