# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10363	157.300
3891	158.200
6203	158.600
8743	158.200
10003	158.200
11875	158.200
95	159.700
10803	159.600
5879	160.900
6267	160.400
5755	161.400
1927	162.800
4779	162.400
5435	162.800
7575	162.400
7759	162.800
1579	163.100
2643	163.700
2695	163.800
6795	163.200
9695	163.100
2935	164.400
3939	164.500
4075	164.700
5091	164.800
6715	164.600
8007	164.200
9203	165.000
9215	164.800
9219	164.300
10891	164.600
12403	164.900
1175	165.200
11123	166.000
11767	165.200
5563	172.200
1787	173.200
3131	173.600
11371	173.900
1095	174.400
7027	174.200
995	175.800
3503	175.100
4699	176.000
8827	176.100
1367	177.300
9091	177.600
4203	178.800
10403	178.300
10695	178.600
1335	179.100
1983	179.400
8823	181.600
2387	183.000
10059	183.600
2191	184.100
6567	184.800
6887	185.500
619	188.000
9611	187.400
10811	187.900
1507	192.000
4423	192.800
9819	192.400
4631	193.200
12219	193.200
871	194.600
2087	194.400
1771	195.300
7223	195.700
7447	195.500
5643	196.200
5763	196.500
9091	197.000
10127	196.600
11599	196.700
603	197.500
2047	197.200
3707	197.300
4303	197.300
8827	197.200
2951	198.600
9031	198.300
9451	199.900
3807	200.400
4223	200.100
10755	202.600
11979	203.000
4987	203.500
2603	204.900
11079	204.100
323	208.700
7107	208.600
6535	211.800
3779	212.500
303	213.300
9591	213.300
9707	214.000
9999	213.500
515	214.100
1507	214.400
3931	214.100
4543	214.100
6543	214.200
9731	214.500
1559	215.600
2995	215.300
3575	215.700
5555	215.700
8471	215.100
8619	215.600
12075	215.100
3303	216.700
4815	217.700
2703	218.900
2799	221.700
7407	221.500
4339	223.200
5227	226.700
12351	226.600
4055	227.100
5259	233.600
1727	235.800
2263	235.500
4163	237.000
5767	236.100
8847	236.400
9975	236.900
12275	236.800
8407	237.500
11019	237.300
9859	238.100
11059	240.900
8243	249.800
10243	250.000
4891	250.600
3451	251.600
2655	256.000
711	256.200
5355	256.100
10971	256.200
1927	257.600
4855	258.000
3139	259.000
6791	259.900
10167	259.300
11059	259.600
535	261.000
1663	260.800
6499	260.400
3963	262.200
9867	265.000
4503	265.700
4195	266.800
6323	266.500
7987	266.500
5599	267.900
6567	267.500
2911	268.300
1387	270.000
879	270.500
5575	271.000
6691	270.600
7059	270.900
9487	270.300
11411	271.200
4619	273.900
8419	273.300
4699	277.000
9827	276.200
3779	278.200
3871	278.500
4955	278.400
6523	278.800
9095	282.000
3371	282.600
3135	283.800
3295	283.800
7115	283.600
7771	283.100
2615	284.800
815	287.000
2899	286.900
5099	286.900
8775	287.000
3583	287.700
4171	287.200
10515	287.100
11175	287.800
1811	288.300
6843	288.500
311	289.700
2399	291.300
9327	292.600
11439	292.600
7567	298.800
6707	300.000
2023	300.600
2323	300.600
4815	302.500
5191	302.500
8423	302.900
7287	303.100
955	305.700
3811	305.100
3423	307.300
4499	307.300
6047	307.100
7915	307.500
8831	307.300
11719	307.100
3767	309.000
4827	308.100
7107	308.900
3503	309.400
1939	310.100
67	311.500
1215	311.400
7087	312.900
8643	314.000
6291	314.200
11955	315.800
12079	318.900
8935	319.700
7671	321.600
6891	323.600
6479	325.500
2215	326.500
11379	326.700
4951	327.600
1987	329.500
8747	329.200
4407	330.400
8547	330.900
907	331.600
9655	332.000
5055	332.600
9723	332.300
5571	335.800
9291	336.900
171	341.100
7787	342.500
803	348.300
1047	349.100
1183	350.000
3779	349.600
3947	349.600
5791	349.700
8731	349.500
11747	349.200
11911	349.600
9135	350.300
5355	351.500
10291	352.900
7643	355.300
4459	356.500
5739	360.700
4671	364.000
2391	365.700
2727	365.100
6523	365.600
8779	365.100
11243	366.000
1255	366.300
3583	366.900
5595	366.300
6691	366.100
2775	367.800
5435	369.100
1579	370.100
5667	370.900
6279	370.300
3647	372.600
2395	373.900
9307	373.400
9827	373.600
187	374.600
