# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1102	160.000
3630	159.800
10450	161.000
11046	160.100
154	165.300
8158	165.800
11502	165.300
5798	173.400
6594	174.600
10198	174.400
894	175.100
1118	175.100
5062	175.100
7426	175.400
2774	176.500
410	177.400
5722	178.800
586	180.000
2874	179.800
6978	179.900
9774	179.800
346	180.900
8470	180.200
10550	180.500
9658	183.900
3346	185.000
6766	184.300
10606	184.700
3634	185.500
4834	185.600
10638	185.100
12490	185.300
1882	187.400
3474	188.400
1746	189.500
8090	193.100
8838	194.000
4662	195.700
3422	196.100
7898	196.900
7962	196.400
858	197.500
2430	197.800
2618	197.900
7082	197.900
8422	197.500
10918	197.900
11122	197.300
3298	198.100
3494	198.200
6322	198.700
11702	198.200
5658	199.800
10006	199.400
9578	206.300
12022	206.200
6754	208.600
9726	209.400
250	212.100
5558	212.600
7446	212.700
9122	212.600
11878	212.100
8330	213.100
8910	213.500
5478	214.100
8842	215.300
11638	215.100
11974	215.200
6430	220.700
3138	223.000
886	223.700
3326	224.400
8350	224.100
4230	225.400
6782	225.800
10058	225.300
1190	226.500
1878	226.400
3250	226.600
3866	226.600
4810	227.400
1494	229.000
2850	228.400
2946	228.800
6166	228.900
7342	228.900
7362	228.400
10570	228.300
254	229.300
286	229.100
666	229.900
1110	229.200
3294	229.600
4494	229.100
4774	229.400
5570	229.100
6466	229.900
7838	229.900
8918	229.200
9486	230.000
10118	229.800
10474	229.300
11470	229.100
11754	229.200
11986	230.000
258	230.200
2546	230.800
3010	230.200
3942	230.300
4674	230.300
6162	230.400
8490	231.000
8638	230.900
12422	230.700
9138	238.400
650	240.200
758	240.900
6114	240.400
8882	240.800
5226	241.700
11966	242.600
6954	244.700
4482	245.600
4730	246.500
6466	247.800
9602	248.800
4866	249.100
10246	249.400
5082	250.200
186	251.100
6078	251.500
6898	251.300
7106	251.800
9314	251.700
6338	252.700
2790	253.300
9234	254.300
1578	256.300
6762	256.300
8978	256.900
11674	257.700
3826	258.400
3846	258.900
6282	259.600
558	261.800
2382	261.600
2390	261.500
11978	261.900
5042	262.500
7018	262.700
8078	262.500
8166	262.300
9770	263.900
11598	263.400
12098	264.500
750	272.700
6698	272.600
6914	274.000
4598	274.700
4966	275.900
7542	275.900
5694	276.900
3366	279.600
1814	280.600
7682	282.700
8514	282.700
9874	282.900
8214	283.300
11742	284.100
7870	285.900
7814	286.200
11718	286.600
7202	287.300
7886	287.700
9142	287.500
1566	289.000
4146	288.700
7042	288.700
3682	289.300
11022	289.700
12138	289.700
2546	290.300
2702	293.300
11110	294.400
9414	297.900
3010	299.700
7470	299.900
8302	299.500
12294	300.600
10534	301.600
4434	305.500
1150	306.700
5390	306.500
294	307.700
10586	307.100
