# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5643	156.900
8799	157.700
4603	158.500
10123	158.800
2119	159.300
4519	159.700
5163	159.600
5215	159.700
5571	159.500
8803	159.700
9143	159.200
9815	159.400
11183	160.600
11375	160.700
1883	161.400
6835	161.400
8535	161.100
8747	162.800
579	163.400
275	164.800
8667	166.900
5243	168.900
3271	169.300
4771	169.400
5827	169.600
9127	169.200
1915	171.400
5263	171.700
8851	172.600
9967	172.700
6619	173.100
11083	173.400
1111	174.100
2907	177.700
4739	179.900
7019	184.100
2675	185.500
3927	191.700
11807	191.300
3891	192.900
7335	193.500
9571	194.000
4203	194.200
331	198.100
4779	199.000
6023	200.000
3459	200.500
383	201.300
8955	201.900
11571	201.600
55	202.300
211	202.600
1639	202.200
1747	202.900
6499	202.900
7559	202.800
7727	202.500
43	203.300
4143	203.300
6815	203.200
7051	203.300
7267	203.600
1315	204.300
8691	204.600
9155	204.100
539	205.100
12079	205.100
4091	209.500
5947	209.400
1963	210.100
3307	210.700
10923	212.200
919	213.100
8971	213.100
10831	214.600
3423	218.800
11507	220.000
603	220.600
699	220.400
4651	221.000
12323	220.200
9039	221.100
3867	224.000
5067	225.800
7535	226.300
851	227.700
1487	227.800
7479	228.000
10739	227.300
11927	227.900
11647	228.700
1647	229.800
4295	229.500
8727	230.900
12459	231.900
4299	235.400
659	236.200
2943	236.100
6855	237.300
955	238.600
10583	238.500
4271	241.300
10747	241.500
12487	241.500
8259	249.500
4159	252.600
7923	252.100
10099	252.900
4223	253.700
4359	253.200
4411	253.400
5171	253.900
1619	254.400
4579	254.100
5795	254.100
6215	254.100
7071	254.900
7839	254.600
8803	255.000
9403	254.200
10163	254.700
12263	254.800
12375	254.600
2735	255.100
2759	255.300
3343	255.100
4955	255.600
5531	255.400
9915	255.200
10335	255.100
11099	255.700
6991	256.400
5783	257.800
11015	261.500
10767	267.700
2935	269.600
12471	269.200
2771	276.300
1947	278.000
9287	278.100
11099	278.800
11627	279.000
5483	279.200
263	282.500
815	282.400
7295	283.900
4275	285.900
10683	285.900
9067	291.000
9151	291.000
10167	290.100
12271	290.900
3075	293.600
8231	293.100
3751	297.300
7055	298.000
2011	298.800
3027	298.900
3543	298.500
8219	298.500
8507	298.900
11055	298.900
12147	298.200
2695	299.400
3795	299.400
12063	299.100
12219	301.700
9607	304.000
2563	310.400
4467	312.900
9567	312.400
12011	314.900
643	316.700
6403	320.100
10215	321.200
2863	323.500
10507	323.500
2899	330.400
451	331.100
2427	333.400
10519	333.700
10555	333.400
12275	333.900
4383	334.500
2975	335.200
5307	338.000
9943	338.900
1747	339.200
3115	339.200
4023	339.900
1335	340.900
2011	340.800
3583	340.800
3983	340.600
4939	340.400
11519	340.200
8487	341.600
27	343.700
6843	344.600
511	345.600
4567	346.500
8587	346.200
6299	347.500
9487	347.900
11639	347.700
2539	348.500
2707	348.300
5891	348.300
7323	348.300
7875	348.200
10071	348.400
10539	348.600
11051	348.900
2951	349.300
8111	349.300
11043	357.500
3375	358.400
8307	360.200
7223	361.600
10291	361.200
4987	364.800
10591	364.300
6667	365.300
487	366.500
4155	366.400
9699	366.900
1299	368.200
3583	370.300
7731	370.500
7071	376.200
6759	381.800
1183	382.200
1387	382.500
1687	383.100
12215	383.600
659	384.900
3119	385.900
1575	387.900
6243	387.900
7095	388.900
5359	391.100
8447	391.500
10271	392.900
12095	392.600
2935	397.900
5687	399.900
3719	401.300
11647	405.600
2171	406.400
9439	406.700
5611	410.000
4067	410.200
9219	410.800
2831	412.000
4271	411.800
8075	411.100
639	412.300
1127	412.700
1687	412.600
