# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9822	156.400
5126	158.000
6430	157.400
602	158.400
5030	158.500
7326	158.900
1994	159.700
4830	159.100
5294	160.000
8830	160.000
1534	160.400
2894	160.200
9802	160.800
9830	160.600
4978	161.900
2274	163.700
2354	163.400
7614	164.000
1474	164.300
5946	164.700
10358	164.400
11774	164.300
11974	165.000
422	166.000
1238	165.300
5486	165.200
6802	165.300
7246	165.900
4374	167.700
12150	169.300
9842	170.300
902	171.700
918	171.500
5498	172.900
11822	172.900
4070	182.200
1110	184.100
1642	184.200
5422	184.500
7194	184.400
12122	185.000
178	185.600
3642	185.800
5278	185.500
6786	185.200
8110	185.500
8858	185.900
9026	185.200
9506	185.200
11538	185.600
690	186.300
990	201.000
6310	202.000
11146	202.000
362	202.700
1982	204.000
4434	203.200
5078	203.800
2390	205.800
4902	205.900
690	207.000
3246	206.300
5562	206.100
7226	206.100
8146	206.700
8918	206.900
9026	206.500
7614	213.900
1230	216.100
2426	216.800
2542	218.000
7894	217.200
2830	218.200
322	219.700
4826	219.500
2	220.900
1734	220.200
2478	221.200
4230	221.200
7626	222.200
8246	223.400
134	224.600
2298	227.600
5770	227.300
678	228.500
2770	228.500
670	230.000
990	230.000
1550	229.700
2390	230.000
4634	229.800
10658	229.300
12390	229.300
2834	230.100
7318	230.200
7558	230.100
8866	230.400
11634	230.100
8246	237.200
11922	237.100
914	238.800
286	240.600
11574	244.100
1062	245.500
10146	245.700
234	246.700
5190	246.600
5974	246.500
1086	248.000
3366	247.300
4070	247.800
4178	247.500
9402	247.700
2882	249.000
5054	248.800
11042	248.600
12034	248.400
1282	249.300
1790	249.300
1858	249.900
3714	249.300
5078	249.200
5542	249.100
5610	249.300
8154	249.300
8474	249.400
8690	250.000
11674	249.300
542	250.100
4086	250.500
4850	250.100
10698	250.200
11018	250.600
11886	260.800
3786	262.300
6146	263.400
8690	263.900
6298	264.500
8906	264.400
3194	265.600
7170	265.500
9446	265.600
5406	266.200
6734	266.500
7198	266.200
8354	266.300
12302	266.600
1058	267.400
5234	267.200
12410	272.700
9294	277.200
3630	278.600
10814	283.600
2830	284.100
9958	284.600
9738	286.300
4782	288.900
5066	288.500
1338	290.100
12198	290.100
6446	291.100
9282	291.500
10350	291.400
5662	293.300
1914	296.700
9098	299.800
11798	300.900
7382	301.400
8822	301.800
2110	306.000
3670	305.900
9626	306.700
12134	306.200
1434	309.000
2350	310.900
2926	310.100
8890	310.700
2158	311.500
3674	313.800
12230	315.700
10642	318.000
1426	318.600
1422	320.500
4478	321.000
10682	320.100
10522	322.900
4694	323.100
6818	325.300
6082	327.400
7614	329.800
7730	329.800
442	330.200
2862	330.400
5502	330.800
4714	331.100
5686	331.800
322	332.400
3306	332.800
9670	332.300
10566	332.200
11910	332.100
10230	340.000
5306	342.800
630	346.400
11922	346.500
1958	353.300
8222	355.500
8998	356.600
3914	357.800
5566	358.000
7398	357.200
9742	357.100
1426	358.100
2530	359.000
12430	361.700
6	364.900
3202	366.000
2326	366.900
7442	366.200
8706	366.200
9902	366.200
2194	367.500
3578	368.000
4126	367.300
7246	368.000
7382	367.800
8830	367.200
9726	368.000
9914	368.000
10702	367.800
12338	368.000
2422	368.300
10258	368.100
10190	381.500
898	384.600
1302	389.000
5458	390.900
2994	391.900
4850	391.600
5582	391.800
5622	391.100
5642	391.500
5694	392.000
6722	391.700
8234	391.500
1290	392.400
2402	392.500
3126	392.500
3786	392.900
12046	392.500
774	393.100
2538	393.600
12338	393.300
374	397.000
11918	397.200
1514	398.700
1358	399.700
1370	400.700
9314	403.000
2158	405.800
7218	405.500
9726	405.800
12214	405.900
4518	406.700
7842	406.700
10786	406.600
11518	406.500
2398	407.700
10966	407.600
8510	409.700
6650	410.700
7278	410.500
1286	412.900
5282	412.300
5622	413.000
7014	412.800
7558	412.800
8902	412.500
12398	413.000
766	413.500
2998	413.100
5490	413.400
4926	416.000
8766	417.800
10346	418.700
11622	418.900
642	421.200
4766	429.200
10522	429.700
358	430.700
12306	432.000
10862	432.300
11678	432.900
5438	435.200
5646	436.800
6794	436.900
170	437.700
846	437.100
7022	437.900
430	438.800
4906	438.100
3090	439.100
3642	439.100
6406	439.500
7246	439.600
10130	439.300
10490	439.400
10398	445.000
11510	444.900
10350	450.200
8002	451.600
9238	452.600
3074	454.000
5954	453.900
8354	455.000
10658	454.800
10906	454.900
11774	455.000
1290	455.100
7802	455.500
8902	455.500
11238	455.400
5590	456.100
4778	462.400
8882	462.300
1142	463.400
11918	463.500
2870	464.400
686	465.900
2190	465.900
5458	466.100
6678	466.200
7582	469.000
11382	470.000
6334	470.800
1238	471.500
5354	474.300
10346	474.300
11110	477.900
7006	485.300
10730	485.200
7750	489.900
11478	489.400
9198	490.200
10874	490.300
6378	491.700
11070	491.900
6310	492.600
6786	493.900
9498	494.600
3542	496.000
8174	496.400
6346	499.400
6550	499.200
3518	500.100
118	501.200
750	501.100
4690	501.900
5470	501.100
10118	502.200
7218	509.200
11586	509.500
9626	511.300
9866	512.300
2682	514.700
9094	515.100
4398	518.600
11754	518.300
2754	519.800
1846	521.000
4306	520.500
5654	520.800
286	521.300
498	521.400
902	521.700
2518	521.500
2978	521.400
5702	521.300
6778	521.800
7638	521.500
9602	521.900
10006	521.100
10846	521.800
62	522.300
1650	522.300
8550	522.700
9498	522.700
4574	530.200
9186	534.500
8750	536.200
10730	536.800
2970	537.900
7778	537.600
12414	538.600
1986	543.800
9866	545.000
698	545.100
854	545.200
3538	545.600
6338	545.200
1506	546.100
2250	546.400
3614	546.600
4686	546.600
7658	546.800
10862	546.400
10890	546.900
4894	547.800
3018	549.500
3118	550.500
6330	550.900
3726	551.400
10902	552.600
9330	553.400
258	556.900
10310	558.200
10502	558.700
11790	560.600
8918	563.900
2686	564.500
1742	565.100
2682	567.500
7466	567.700
10770	567.700
1718	568.600
910	570.400
8806	570.200
11574	570.300
850	576.500
6086	576.200
4310	577.100
5462	578.400
1478	579.400
5142	579.100
7534	579.900
8086	579.200
8398	579.600
2706	580.300
3122	580.200
3610	580.200
5126	580.200
5334	580.300
5582	580.200
6178	581.000
10158	580.200
11006	580.300
11082	580.300
1162	587.700
11334	588.800
3118	589.700
9730	590.000
1286	593.100
3610	596.100
7534	596.300
11658	597.500
6	599.700
10510	603.000
5662	603.100
2726	604.500
7382	604.400
7902	605.000
9282	604.200
10238	604.800
22	605.300
5650	605.600
8626	605.400
11702	605.700
8686	612.100
3982	613.900
9350	613.300
2346	616.500
11898	616.500
8230	619.600
2350	622.600
11206	622.300
7302	630.000
7902	629.300
8818	632.500
806	633.200
198	635.800
8938	635.300
10234	635.700
3794	636.600
6194	636.600
12138	636.600
3930	639.700
7882	643.800
2682	644.600
1714	645.200
5078	645.900
5562	645.600
9782	645.700
262	646.900
1302	647.000
10782	646.500
6934	649.000
10194	649.100
1538	652.800
1622	652.300
4790	652.400
11942	652.400
146	654.500
3890	655.400
9866	655.700
4834	657.000
5470	657.000
5994	656.500
10362	656.700
12138	656.600
3298	659.000
8598	659.000
3958	661.100
7402	661.500
7638	661.400
1834	662.100
2010	662.500
3422	662.400
9970	662.200
6418	663.200
8550	663.200
11418	664.100
7306	670.700
4094	671.400
3410	672.500
2870	674.200
10806	676.000
9490	683.000
1606	683.400
8910	683.500
3230	684.300
10186	684.300
3878	686.200
5090	686.200
6798	688.700
8742	691.200
4790	693.800
3886	695.900
1302	696.500
5110	696.500
506	697.400
746	697.700
4878	697.100
8826	697.500
8262	698.700
8618	698.100
11030	699.100
12494	701.700
4466	703.500
582	709.900
12314	710.000
5018	710.400
3238	714.100
6282	715.600
6454	717.000
326	718.000
522	718.000
850	717.600
2106	718.000
8474	717.500
9002	717.400
10682	717.300
1098	718.300
2774	719.000
3890	718.200
6250	718.500
6326	718.400
7054	719.000
7302	718.700
11086	718.400
2446	719.500
3682	719.400
7130	719.100
8058	719.200
9050	719.400
10286	719.500
6178	731.500
8606	731.500
742	732.400
10102	732.400
10238	732.600
2318	733.500
10490	733.800
506	741.400
3774	742.300
9694	742.900
10098	742.400
10642	743.100
6146	748.700
11354	749.700
3910	750.100
6418	750.300
11754	751.700
8438	755.700
9378	756.600
4730	758.500
4862	758.800
9186	758.100
1210	759.500
526	760.100
6598	768.400
2390	770.400
9722	771.700
8306	772.800
9982	772.300
11586	772.700
11946	772.300
12338	776.500
8606	777.300
5222	778.500
3518	779.900
10834	779.700
2206	780.700
4402	781.400
6146	783.400
3938	784.500
6834	785.400
9458	785.300
4054	788.200
6414	788.900
8110	790.800
9810	790.700
4362	791.800
9558	791.400
9738	793.000
4306	794.500
1594	800.700
2042	800.200
990	801.400
1314	801.400
2770	801.200
3406	801.400
3758	801.400
11590	801.600
3658	802.100
4014	802.700
4626	802.100
7974	802.500
9202	802.500
2486	805.400
8302	806.000
238	807.900
2618	808.400
9918	808.600
12434	808.900
4886	809.300
12298	809.600
11106	815.700
11442	815.500
8274	816.100
10630	822.200
10882	822.700
9234	825.800
11774	825.200
3674	828.500
2330	830.400
5642	830.100
1574	831.200
8310	831.800
9274	831.700
3122	832.800
5374	832.500
9866	832.900
11390	832.700
4330	833.600
6226	833.300
11706	833.400
4110	845.800
9106	847.800
10422	847.800
1274	848.100
2682	848.800
7398	848.900
7590	848.900
7674	848.500
390	849.800
1506	849.400
12390	849.800
2498	850.900
8858	850.800
2938	852.000
9570	851.100
8834	852.400
8870	853.000
1338	853.700
2842	853.800
7566	853.600
11606	853.200
11926	853.900
3338	854.800
7246	855.000
11114	855.400
7654	856.300
1238	858.400
5294	858.700
210	859.900
3442	859.800
1162	860.700
562	861.100
658	861.400
6014	861.500
602	862.500
678	862.500
938	862.400
10386	862.500
8858	863.100
