# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1294	159.500
2734	160.000
3362	159.500
4066	159.400
5938	159.900
8638	159.500
38	160.800
266	160.500
318	160.900
458	160.800
466	160.900
626	160.900
646	161.000
678	160.700
762	160.900
854	160.500
974	160.400
1034	160.800
1066	161.000
1178	160.500
1226	160.500
1278	160.600
1442	161.000
1598	160.500
1890	160.800
1978	160.400
2226	160.500
2314	160.800
2438	160.600
2542	161.000
2602	160.700
2686	160.600
2710	160.800
3038	160.900
3170	161.000
3490	160.200
3550	160.900
3754	160.700
3930	161.000
4062	160.300
4138	160.500
4570	160.800
4678	160.400
4722	160.600
4730	160.500
4734	160.800
4914	160.900
4938	160.800
4986	160.500
5038	160.600
5110	160.500
5166	160.500
5178	161.000
5410	160.500
5462	160.900
5494	160.500
5714	160.500
5738	160.400
5914	160.100
5930	161.000
6054	160.700
6074	160.900
6162	160.300
6198	161.000
6298	160.500
6558	160.900
6574	160.900
6602	160.600
6622	160.400
6726	161.000
6842	160.800
6918	160.800
7070	160.800
7182	160.800
7370	160.500
7390	160.900
7750	161.000
7798	160.400
7886	161.000
7974	160.500
8198	160.500
8286	160.600
8302	160.500
8306	161.000
8526	160.500
8602	160.500
8646	161.000
8734	161.000
8810	160.500
8930	160.800
8938	160.600
8942	160.500
8974	160.800
9194	160.500
9442	160.800
9470	160.600
10026	160.800
10058	160.500
10158	160.700
10210	160.400
10246	160.600
10318	160.400
10370	160.400
10410	160.500
10466	160.600
10526	160.300
10530	160.500
10566	160.600
10662	160.600
10718	160.700
10834	160.500
10938	160.800
11054	160.800
11398	160.700
11418	160.400
11430	160.500
11650	160.900
11706	160.600
11826	160.900
11970	161.000
12154	160.800
12182	160.800
12430	161.000
78	161.100
362	161.200
1418	161.100
2378	161.100
2834	161.100
3526	161.100
3686	161.100
3690	161.100
3694	161.100
4114	161.100
6258	161.100
6278	161.100
6822	161.100
7474	161.100
8110	161.100
8622	161.100
9806	161.100
9914	161.100
9970	161.100
10110	161.100
10406	161.100
10722	161.100
974	175.700
7182	175.500
3686	181.100
2710	183.800
6558	183.600
2834	186.000
7474	187.500
4734	189.800
10938	189.800
1178	190.800
5178	190.700
2378	197.000
6602	197.100
1418	199.000
78	199.600
7750	199.300
9914	199.800
6162	202.100
10662	206.800
3694	212.000
458	212.600
3930	212.400
10246	213.300
4938	214.700
8198	214.900
7974	215.100
11502	216.800
78	220.900
266	222.000
4946	223.500
6822	224.900
7734	226.600
7886	227.300
12442	234.400
2010	240.100
714	242.000
98	243.000
770	242.900
3098	243.000
4110	242.300
5398	243.000
7886	242.300
11482	242.500
290	243.400
9502	243.100
11490	243.300
11630	243.300
1042	244.300
9170	247.500
638	249.900
3266	249.600
11250	250.900
8810	254.600
9158	255.800
10218	255.300
6978	261.300
630	262.400
3382	263.900
4438	263.400
5558	264.400
5798	265.200
6886	265.400
10462	267.000
4102	268.500
4142	268.800
838	270.000
8346	269.800
2734	271.000
5182	271.000
5518	270.600
6854	270.900
10214	271.200
1066	275.400
5594	276.500
11950	277.900
10990	278.500
5614	281.000
1998	283.000
6158	282.900
638	283.100
3894	283.900
5902	283.500
6778	283.600
3662	284.900
5354	284.300
6710	284.700
6758	284.800
12078	284.300
12310	284.700
910	285.900
2310	285.600
3234	285.600
4958	286.100
862	291.900
1874	291.400
2778	291.900
6746	291.700
11002	291.400
11210	291.300
12054	291.300
11206	292.200
9858	298.000
6426	298.200
2086	300.000
7994	299.100
8986	299.300
6666	300.900
7386	300.500
7678	300.100
8550	300.200
12270	300.300
5866	302.100
6870	305.000
322	308.800
4142	308.300
3474	310.000
6998	309.800
6046	311.000
6958	310.600
7082	310.900
8754	311.000
478	311.700
3206	311.400
4562	312.000
6214	311.200
10074	312.000
3302	312.900
3654	312.100
7722	312.600
7914	312.300
11498	312.200
10894	316.800
1038	318.600
5870	323.100
3326	325.900
5322	325.700
1310	326.900
6974	326.900
7066	327.000
8198	326.700
11842	326.700
5646	327.500
7102	328.000
7250	327.200
8638	328.000
9442	327.600
10910	327.700
1366	328.800
6662	328.500
6310	329.900
5858	336.200
3450	338.500
3462	338.800
3342	339.900
330	340.100
3790	340.200
7306	340.900
838	341.300
3282	341.800
7350	341.100
10570	341.500
10978	341.200
12062	342.800
6270	344.600
9398	346.300
2070	347.300
6914	349.600
4782	351.200
4834	352.100
7814	358.900
12418	359.600
430	360.300
2670	360.700
4086	360.400
4846	360.800
9070	360.300
7970	362.000
11586	361.900
7214	362.700
8358	363.400
4334	369.600
5422	369.500
6002	369.600
8838	369.700
2210	370.600
4602	370.200
4378	371.600
7742	371.800
8174	371.200
2398	372.600
4670	372.900
5206	373.000
6802	372.600
502	374.000
3258	373.800
7550	373.100
11914	373.900
2230	374.400
2554	374.900
7294	374.500
11470	374.600
6622	375.400
6630	375.500
7522	375.500
2802	376.500
922	377.900
2206	378.600
7970	378.400
10814	380.400
962	382.700
11386	383.700
12306	383.900
2170	384.700
3578	384.800
4738	384.100
6798	384.400
7074	384.400
2226	385.700
3530	385.600
8054	385.200
426	386.900
1842	386.500
2694	386.400
11642	386.700
7454	387.500
10438	387.200
7286	388.100
10630	393.700
1658	394.200
11506	394.900
9374	396.600
1274	398.900
1702	399.000
4382	399.300
6522	399.600
7782	399.600
10198	399.200
12110	399.700
5534	400.400
11962	401.900
1810	402.900
7482	402.200
4578	405.300
3186	407.000
4974	407.700
11810	408.200
2594	410.800
7734	410.500
11434	410.100
2742	418.200
9514	418.300
1430	422.800
4866	422.400
7030	422.800
2266	424.500
7362	424.500
10170	424.300
4038	426.900
9058	426.500
9146	426.600
742	427.500
5498	427.500
7498	427.300
1034	428.600
2306	428.500
3106	428.300
3754	428.500
770	429.100
4222	429.200
122	430.300
970	430.400
