# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3978	158.700
262	159.100
362	159.100
742	159.400
3242	159.800
5166	160.000
6854	159.800
6938	159.800
7562	159.600
8066	160.000
8954	159.900
9866	160.000
11822	159.700
2794	160.200
4538	160.600
8910	166.200
4078	172.400
3718	173.500
4674	173.500
10254	173.200
11150	173.800
2610	174.800
12398	174.500
7322	176.900
5374	177.600
4506	178.600
10018	178.500
11926	178.200
2262	180.800
5642	182.100
8506	182.300
5466	183.800
8758	184.800
9098	185.400
10446	185.600
190	187.000
710	186.400
802	186.100
6122	186.300
9474	186.400
6846	187.300
7130	187.400
8002	187.700
8214	187.400
8254	187.500
8434	188.000
11298	187.600
11498	188.000
2582	188.800
2910	188.200
3974	188.900
5110	188.300
5654	188.300
6302	188.300
9430	188.400
10378	188.300
11046	188.300
11686	189.000
11866	188.200
12310	189.000
990	189.200
3878	189.300
7726	189.100
3922	199.000
6882	202.200
4750	203.700
8566	203.200
2542	204.500
6378	204.400
10526	204.200
9022	205.300
6210	207.300
98	209.100
2978	210.400
2190	211.700
2862	211.700
7886	211.500
1882	212.800
9082	212.600
11330	212.400
8594	213.600
2830	214.400
6134	215.400
1426	219.500
3314	219.300
5462	219.800
8366	219.300
9126	219.200
5074	220.200
7306	228.200
8798	228.400
2014	229.300
7510	229.600
10022	231.000
7874	231.300
9402	231.600
11910	232.200
8174	233.100
7582	234.800
12230	235.000
4094	235.200
5250	236.900
7698	237.400
902	238.500
9458	238.700
150	239.900
3786	239.800
9394	239.700
11246	239.700
4002	241.300
8342	244.600
4402	245.500
7398	245.900
9510	246.000
414	246.600
2338	246.700
5110	247.000
5938	246.400
9422	246.300
1618	247.900
2170	247.800
2686	247.700
6982	247.700
9082	247.900
9498	247.500
9926	247.700
442	248.300
1594	248.600
1926	248.100
4186	248.800
4474	248.400
9206	248.200
9990	248.800
10886	248.200
8690	249.400
166	259.100
2374	260.400
4422	260.400
3442	262.900
5198	263.500
9670	263.500
10190	264.000
11202	263.900
6162	264.100
894	265.100
3070	266.100
7826	266.600
9870	266.400
10254	266.500
7694	267.300
11910	267.100
6550	271.000
2918	271.300
3422	271.500
6946	274.000
12130	277.500
4170	280.700
1446	282.300
8058	282.800
9570	282.400
9702	283.000
2358	283.300
4258	283.600
11042	283.900
1706	284.100
2166	284.500
5074	284.900
7890	284.300
9306	284.100
10758	284.800
11682	284.600
11782	284.700
12262	284.400
4646	285.300
3870	291.500
10862	292.200
494	296.000
6426	296.100
8474	296.700
10194	296.200
4406	297.100
7890	297.100
3402	298.800
7190	298.300
7670	298.300
3638	299.400
9530	299.800
10250	299.700
11714	299.800
110	300.400
2482	300.800
4686	300.800
4938	300.400
2738	301.400
8990	301.400
7302	304.000
11990	303.200
1626	306.700
10038	307.700
1218	308.200
1598	308.700
11910	309.000
12174	308.100
10862	310.100
3458	314.600
574	316.100
6946	316.500
3326	317.900
3642	317.500
8298	318.000
9938	317.200
9982	317.500
2866	318.500
6014	319.000
8722	318.800
11346	318.300
4446	319.400
1238	320.200
526	322.500
4894	322.200
9662	322.800
11494	322.900
66	323.500
2166	323.200
2490	323.200
2726	323.600
294	324.700
1030	331.800
5946	334.900
3946	339.400
2830	340.600
674	341.600
1330	342.800
3250	342.600
8878	342.400
1050	343.600
1866	344.000
1938	343.800
2110	344.000
3510	343.300
7534	343.800
10086	343.800
102	344.800
726	344.900
4218	345.000
4554	344.200
4582	345.000
4790	345.000
4870	345.000
5022	344.300
5070	345.000
6854	345.000
9050	344.900
1662	345.100
3050	345.200
6610	345.400
6698	345.100
7562	345.100
8306	345.500
10118	345.400
2198	354.900
8242	354.400
46	355.900
5502	355.100
418	358.800
5334	359.900
5822	360.000
6598	359.200
4070	360.200
7086	360.900
9370	360.400
3950	361.100
3986	361.200
10378	366.000
8522	366.300
6346	370.600
11686	370.300
3566	374.900
5542	374.700
1594	375.400
1614	376.900
4502	378.000
12234	377.300
978	378.900
10298	383.000
12250	382.700
122	383.100
11946	389.000
9466	389.200
10734	390.000
11390	392.000
3398	395.200
4270	397.000
5106	396.200
9194	397.000
11050	396.800
11186	396.800
3042	397.600
3910	397.800
5978	397.700
7226	397.100
4094	399.500
12302	400.200
690	403.200
1430	404.700
4658	405.400
4574	410.100
6178	410.900
1006	411.500
9542	411.500
3930	412.100
4042	412.300
6906	412.400
7926	412.600
8366	413.000
8450	412.500
8618	412.400
1190	413.700
3298	413.500
4474	413.500
5146	413.500
6158	413.700
6598	413.400
7638	413.700
8750	413.900
9594	413.500
11446	413.400
12334	413.600
1742	414.200
4266	414.100
7578	422.100
978	424.000
4330	423.100
2454	424.300
190	428.400
9286	429.400
3242	433.200
346	435.400
7806	435.100
722	437.000
5362	436.300
5822	437.800
8690	439.000
11442	438.500
3386	439.300
7126	439.400
7738	439.700
8262	439.700
11930	439.400
418	444.300
2398	445.200
2486	445.900
11666	446.400
11910	446.900
130	447.400
9274	452.300
9174	455.800
9630	455.600
10254	457.100
10714	457.200
9950	465.500
11718	465.900
1206	466.800
5378	466.600
8618	467.300
8630	468.300
11686	468.600
9298	476.200
10718	476.600
2894	477.600
4774	477.500
11130	478.400
8698	479.300
1682	482.000
8910	482.000
10146	481.500
12038	481.100
